,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HeABsIeQa1w4AE29-hrUYgu42UUOWyTRCGHc7BJCbl0EwC3HRXE5t0jXn_eExc8N0fuxeVxyqd8HNQ,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus
1,HeABsIeQa1w4AE29-hrUYgu42UUOWyTRCGHc7BJCbl0EwC3HRXE5t0jXn_eExc8N0fuxeVxyqd8HNQ,americas,na1,PLATINUM,7,TFT11_Gnar,1,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus
2,HeABsIeQa1w4AE29-hrUYgu42UUOWyTRCGHc7BJCbl0EwC3HRXE5t0jXn_eExc8N0fuxeVxyqd8HNQ,americas,na1,PLATINUM,7,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus
3,HeABsIeQa1w4AE29-hrUYgu42UUOWyTRCGHc7BJCbl0EwC3HRXE5t0jXn_eExc8N0fuxeVxyqd8HNQ,americas,na1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook2,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus
4,HeABsIeQa1w4AE29-hrUYgu42UUOWyTRCGHc7BJCbl0EwC3HRXE5t0jXn_eExc8N0fuxeVxyqd8HNQ,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus
5,HeABsIeQa1w4AE29-hrUYgu42UUOWyTRCGHc7BJCbl0EwC3HRXE5t0jXn_eExc8N0fuxeVxyqd8HNQ,americas,na1,PLATINUM,7,TFT11_Illaoi,2,3,TFT4_Item_OrnnAnimaVisage,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook2,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus
6,HeABsIeQa1w4AE29-hrUYgu42UUOWyTRCGHc7BJCbl0EwC3HRXE5t0jXn_eExc8N0fuxeVxyqd8HNQ,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus
7,HeABsIeQa1w4AE29-hrUYgu42UUOWyTRCGHc7BJCbl0EwC3HRXE5t0jXn_eExc8N0fuxeVxyqd8HNQ,americas,na1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus
8,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
9,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Bard,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
10,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
11,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Lillia,4,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
12,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_TearOfTheGoddess,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
13,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
14,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
15,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Azir,6,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
16,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Warden
17,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Warden
18,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,6,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Warden
19,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Warden
20,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_Morellonomicon,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Warden
21,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Warden
22,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,6,TFT11_Kaisa,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Warden
23,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,6,TFT11_Udyr,6,1,TFT11_Item_InkshadowPig,TFT_Item_Bloodthirster,TFT4_Item_OrnnObsidianCleaver,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Warden
24,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
25,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,4,TFT11_Senna,1,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
26,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
27,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT_Item_Redemption,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
28,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT11_Item_SniperEmblemItem,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
29,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
30,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_TitansResolve,TFT_Item_SpectralGauntlet,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
31,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
32,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
33,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT11_Augment_Epoch,TFT6_Augment_Featherweights1,TFT9_Augment_PandorasItems2
