,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IRFnvaObgyADu1rFqylvRtgvxw_SGIkUncdWHjlCgoab1BnVAMwWVs-N2L-lhDZhe5TWuuE9AL59Iw,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT11_Augment_BehemothCrown
1,IRFnvaObgyADu1rFqylvRtgvxw_SGIkUncdWHjlCgoab1BnVAMwWVs-N2L-lhDZhe5TWuuE9AL59Iw,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT11_Augment_BehemothCrown
2,IRFnvaObgyADu1rFqylvRtgvxw_SGIkUncdWHjlCgoab1BnVAMwWVs-N2L-lhDZhe5TWuuE9AL59Iw,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT11_Augment_BehemothCrown
3,IRFnvaObgyADu1rFqylvRtgvxw_SGIkUncdWHjlCgoab1BnVAMwWVs-N2L-lhDZhe5TWuuE9AL59Iw,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,2,TFT11_Item_BehemothEmblemItem,TFT11_Item_FatedEmblemItem,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT11_Augment_BehemothCrown
4,IRFnvaObgyADu1rFqylvRtgvxw_SGIkUncdWHjlCgoab1BnVAMwWVs-N2L-lhDZhe5TWuuE9AL59Iw,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT11_Augment_BehemothCrown
5,IRFnvaObgyADu1rFqylvRtgvxw_SGIkUncdWHjlCgoab1BnVAMwWVs-N2L-lhDZhe5TWuuE9AL59Iw,europe,euw1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT11_Augment_BehemothCrown
6,IRFnvaObgyADu1rFqylvRtgvxw_SGIkUncdWHjlCgoab1BnVAMwWVs-N2L-lhDZhe5TWuuE9AL59Iw,europe,euw1,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT11_Augment_BehemothCrown
7,IRFnvaObgyADu1rFqylvRtgvxw_SGIkUncdWHjlCgoab1BnVAMwWVs-N2L-lhDZhe5TWuuE9AL59Iw,europe,euw1,PLATINUM,5,TFT11_Xayah,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT11_Augment_BehemothCrown
8,IRFnvaObgyADu1rFqylvRtgvxw_SGIkUncdWHjlCgoab1BnVAMwWVs-N2L-lhDZhe5TWuuE9AL59Iw,europe,euw1,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_ChainVest,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT11_Augment_BehemothCrown
9,9lAQOhWLQ4DC1r50oUPzpjdW3gb0JZaDqYYHfi7N4GIbY6KGhCI-R8PltvK6L3EQO6hB8WfuQXv5OQ,europe,euw1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
