,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NdsDbSrmSuzj0p3AY1mfFTlVsCEFY_N0Fo36rQToMSXqoLTnGNBKMha3rvXsNjJuCmQVTlVzeFlUQQ,asia,kr,PLATINUM,7,TFT11_Darius,0,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DuelistCrown
1,NdsDbSrmSuzj0p3AY1mfFTlVsCEFY_N0Fo36rQToMSXqoLTnGNBKMha3rvXsNjJuCmQVTlVzeFlUQQ,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DuelistCrown
2,NdsDbSrmSuzj0p3AY1mfFTlVsCEFY_N0Fo36rQToMSXqoLTnGNBKMha3rvXsNjJuCmQVTlVzeFlUQQ,asia,kr,PLATINUM,7,TFT11_Qiyana,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DuelistCrown
3,NdsDbSrmSuzj0p3AY1mfFTlVsCEFY_N0Fo36rQToMSXqoLTnGNBKMha3rvXsNjJuCmQVTlVzeFlUQQ,asia,kr,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,,TFT11_Augment_DragonlordCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DuelistCrown
4,NdsDbSrmSuzj0p3AY1mfFTlVsCEFY_N0Fo36rQToMSXqoLTnGNBKMha3rvXsNjJuCmQVTlVzeFlUQQ,asia,kr,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_RecurveBow,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DuelistCrown
5,NdsDbSrmSuzj0p3AY1mfFTlVsCEFY_N0Fo36rQToMSXqoLTnGNBKMha3rvXsNjJuCmQVTlVzeFlUQQ,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DuelistCrown
6,NdsDbSrmSuzj0p3AY1mfFTlVsCEFY_N0Fo36rQToMSXqoLTnGNBKMha3rvXsNjJuCmQVTlVzeFlUQQ,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_WarmogsArmor,TFT_Item_Quicksilver,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonlordCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DuelistCrown
7,NdsDbSrmSuzj0p3AY1mfFTlVsCEFY_N0Fo36rQToMSXqoLTnGNBKMha3rvXsNjJuCmQVTlVzeFlUQQ,asia,kr,PLATINUM,7,TFT11_Xayah,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_DragonlordCrest,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DuelistCrown
8,wVxYNB9QcRWT3jKcwmwatx9NAz_nnaA17w6SVTengTei_wiqIga25HfNOZWHEBc8HCaad1AB3kqUOQ,asia,kr,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
9,wVxYNB9QcRWT3jKcwmwatx9NAz_nnaA17w6SVTengTei_wiqIga25HfNOZWHEBc8HCaad1AB3kqUOQ,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
10,wVxYNB9QcRWT3jKcwmwatx9NAz_nnaA17w6SVTengTei_wiqIga25HfNOZWHEBc8HCaad1AB3kqUOQ,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
11,wVxYNB9QcRWT3jKcwmwatx9NAz_nnaA17w6SVTengTei_wiqIga25HfNOZWHEBc8HCaad1AB3kqUOQ,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
12,wVxYNB9QcRWT3jKcwmwatx9NAz_nnaA17w6SVTengTei_wiqIga25HfNOZWHEBc8HCaad1AB3kqUOQ,asia,kr,PLATINUM,6,TFT11_Diana,2,1,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
13,wVxYNB9QcRWT3jKcwmwatx9NAz_nnaA17w6SVTengTei_wiqIga25HfNOZWHEBc8HCaad1AB3kqUOQ,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
14,wVxYNB9QcRWT3jKcwmwatx9NAz_nnaA17w6SVTengTei_wiqIga25HfNOZWHEBc8HCaad1AB3kqUOQ,asia,kr,PLATINUM,6,TFT11_Kayn,4,1,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
15,wVxYNB9QcRWT3jKcwmwatx9NAz_nnaA17w6SVTengTei_wiqIga25HfNOZWHEBc8HCaad1AB3kqUOQ,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
16,wVxYNB9QcRWT3jKcwmwatx9NAz_nnaA17w6SVTengTei_wiqIga25HfNOZWHEBc8HCaad1AB3kqUOQ,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
17,9sf2I1VbAud2EYMIHqckrQv0_uI7pQ4vw2k_PO-31PA56fqw6oWysBDRPnwiOy2LsQu_MHr61PPC-Q,asia,kr,PLATINUM,4,TFT11_Ahri,0,1,,,,TFT11_Augment_FatedCrest,TFT11_Augment_SniperCrest,TFT9_Augment_GreaterJeweledLotus
