,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nOuhT5yGg9h_l7dHqDO4MwbsHeQVk0RmX6BZr6TSqKub7ohqHUQgGsyMZrfHLNgM_9Nkuf0vYYCrBg,asia,kr,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT9_Augment_TonsOfStats
1,nOuhT5yGg9h_l7dHqDO4MwbsHeQVk0RmX6BZr6TSqKub7ohqHUQgGsyMZrfHLNgM_9Nkuf0vYYCrBg,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT9_Augment_TonsOfStats
2,nOuhT5yGg9h_l7dHqDO4MwbsHeQVk0RmX6BZr6TSqKub7ohqHUQgGsyMZrfHLNgM_9Nkuf0vYYCrBg,asia,kr,PLATINUM,3,TFT11_Riven,1,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT9_Augment_TonsOfStats
3,nOuhT5yGg9h_l7dHqDO4MwbsHeQVk0RmX6BZr6TSqKub7ohqHUQgGsyMZrfHLNgM_9Nkuf0vYYCrBg,asia,kr,PLATINUM,3,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_RecurveBow,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT9_Augment_TonsOfStats
4,nOuhT5yGg9h_l7dHqDO4MwbsHeQVk0RmX6BZr6TSqKub7ohqHUQgGsyMZrfHLNgM_9Nkuf0vYYCrBg,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_Redemption,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT9_Augment_TonsOfStats
5,nOuhT5yGg9h_l7dHqDO4MwbsHeQVk0RmX6BZr6TSqKub7ohqHUQgGsyMZrfHLNgM_9Nkuf0vYYCrBg,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT9_Augment_TonsOfStats
6,nOuhT5yGg9h_l7dHqDO4MwbsHeQVk0RmX6BZr6TSqKub7ohqHUQgGsyMZrfHLNgM_9Nkuf0vYYCrBg,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT9_Augment_TonsOfStats
7,nOuhT5yGg9h_l7dHqDO4MwbsHeQVk0RmX6BZr6TSqKub7ohqHUQgGsyMZrfHLNgM_9Nkuf0vYYCrBg,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT9_Augment_TonsOfStats
8,nOuhT5yGg9h_l7dHqDO4MwbsHeQVk0RmX6BZr6TSqKub7ohqHUQgGsyMZrfHLNgM_9Nkuf0vYYCrBg,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT9_Augment_TonsOfStats
9,sjp16eXtbQW1F3dmVf-qGv6xGOUEqdcz0dF0C8LhnGeIFqaNxbEGhiwxCZBgiV2dHTYJ99D7r_qL-Q,asia,kr,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper
10,sjp16eXtbQW1F3dmVf-qGv6xGOUEqdcz0dF0C8LhnGeIFqaNxbEGhiwxCZBgiV2dHTYJ99D7r_qL-Q,asia,kr,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper
11,sjp16eXtbQW1F3dmVf-qGv6xGOUEqdcz0dF0C8LhnGeIFqaNxbEGhiwxCZBgiV2dHTYJ99D7r_qL-Q,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper
12,sjp16eXtbQW1F3dmVf-qGv6xGOUEqdcz0dF0C8LhnGeIFqaNxbEGhiwxCZBgiV2dHTYJ99D7r_qL-Q,asia,kr,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper
13,sjp16eXtbQW1F3dmVf-qGv6xGOUEqdcz0dF0C8LhnGeIFqaNxbEGhiwxCZBgiV2dHTYJ99D7r_qL-Q,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper
14,sjp16eXtbQW1F3dmVf-qGv6xGOUEqdcz0dF0C8LhnGeIFqaNxbEGhiwxCZBgiV2dHTYJ99D7r_qL-Q,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper
