,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,frwVmkxVG7iIxs9475pbDnJCFZvzu2pRWUNYwftky3Zb8dEHKUz7scwWxNvb-DTOLkMSsIepUDqtcA,asia,kr,PLATINUM,3,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_ArchangelsStaff,TFT_Item_Quicksilver,TFT11_Augment_GarenCarry,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
1,frwVmkxVG7iIxs9475pbDnJCFZvzu2pRWUNYwftky3Zb8dEHKUz7scwWxNvb-DTOLkMSsIepUDqtcA,asia,kr,PLATINUM,3,TFT11_Sivir,0,3,,,,TFT11_Augment_GarenCarry,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
2,frwVmkxVG7iIxs9475pbDnJCFZvzu2pRWUNYwftky3Zb8dEHKUz7scwWxNvb-DTOLkMSsIepUDqtcA,asia,kr,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_Leviathan,TFT11_Augment_GarenCarry,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
3,frwVmkxVG7iIxs9475pbDnJCFZvzu2pRWUNYwftky3Zb8dEHKUz7scwWxNvb-DTOLkMSsIepUDqtcA,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT11_Augment_GarenCarry,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
4,frwVmkxVG7iIxs9475pbDnJCFZvzu2pRWUNYwftky3Zb8dEHKUz7scwWxNvb-DTOLkMSsIepUDqtcA,asia,kr,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
5,frwVmkxVG7iIxs9475pbDnJCFZvzu2pRWUNYwftky3Zb8dEHKUz7scwWxNvb-DTOLkMSsIepUDqtcA,asia,kr,PLATINUM,3,TFT11_Galio,4,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
6,frwVmkxVG7iIxs9475pbDnJCFZvzu2pRWUNYwftky3Zb8dEHKUz7scwWxNvb-DTOLkMSsIepUDqtcA,asia,kr,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
7,frwVmkxVG7iIxs9475pbDnJCFZvzu2pRWUNYwftky3Zb8dEHKUz7scwWxNvb-DTOLkMSsIepUDqtcA,asia,kr,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,,TFT11_Augment_GarenCarry,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
8,frwVmkxVG7iIxs9475pbDnJCFZvzu2pRWUNYwftky3Zb8dEHKUz7scwWxNvb-DTOLkMSsIepUDqtcA,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
9,frwVmkxVG7iIxs9475pbDnJCFZvzu2pRWUNYwftky3Zb8dEHKUz7scwWxNvb-DTOLkMSsIepUDqtcA,asia,kr,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_GarenCarry,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
10,2DnZQ_v-DvFx47MsaK1-a9BARLbJylDIpS_ECO6t3yNYFN44-NtjQ_DvC3e1y1YAIsOj4tXXwA-l4w,asia,kr,PLATINUM,8,TFT11_Lux,1,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
11,2DnZQ_v-DvFx47MsaK1-a9BARLbJylDIpS_ECO6t3yNYFN44-NtjQ_DvC3e1y1YAIsOj4tXXwA-l4w,asia,kr,PLATINUM,8,TFT11_Amumu,2,1,TFT_Item_BrambleVest,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
