,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_OneTwoFive
1,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_OneTwoFive
2,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_OneTwoFive
3,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,4,TFT11_Galio,4,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_OneTwoFive
4,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_OneTwoFive
5,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_OneTwoFive
6,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_OneTwoFive
7,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_OneTwoFive
8,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_OneTwoFive
9,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT10_Augment_CrashTestDummies,TFT9_Augment_ThreesACrowd,TFT9_Augment_Harmacist1
