,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V3U5hQI8EmXXeTaqGmEo2fFjByszUmTOEV8FtKNiet_7Yt75iBo9Aec1Gq6visXScyMYYgV5SbLkfA,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,2,TFT_Item_RadiantVirtue,TFT_Item_Shroud,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
1,V3U5hQI8EmXXeTaqGmEo2fFjByszUmTOEV8FtKNiet_7Yt75iBo9Aec1Gq6visXScyMYYgV5SbLkfA,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
2,V3U5hQI8EmXXeTaqGmEo2fFjByszUmTOEV8FtKNiet_7Yt75iBo9Aec1Gq6visXScyMYYgV5SbLkfA,europe,euw1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
3,V3U5hQI8EmXXeTaqGmEo2fFjByszUmTOEV8FtKNiet_7Yt75iBo9Aec1Gq6visXScyMYYgV5SbLkfA,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
4,V3U5hQI8EmXXeTaqGmEo2fFjByszUmTOEV8FtKNiet_7Yt75iBo9Aec1Gq6visXScyMYYgV5SbLkfA,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
5,V3U5hQI8EmXXeTaqGmEo2fFjByszUmTOEV8FtKNiet_7Yt75iBo9Aec1Gq6visXScyMYYgV5SbLkfA,europe,euw1,PLATINUM,8,TFT11_Annie,4,1,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
6,V3U5hQI8EmXXeTaqGmEo2fFjByszUmTOEV8FtKNiet_7Yt75iBo9Aec1Gq6visXScyMYYgV5SbLkfA,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
7,V3U5hQI8EmXXeTaqGmEo2fFjByszUmTOEV8FtKNiet_7Yt75iBo9Aec1Gq6visXScyMYYgV5SbLkfA,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,TFT4_Item_OrnnObsidianCleaver,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
8,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,PLATINUM,2,TFT11_Darius,0,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT7_Augment_LuckyGlovesPlus
9,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT7_Augment_LuckyGlovesPlus
