,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMySword
1,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,PLATINUM,8,TFT11_Yasuo,0,1,,,,TFT11_Augment_Duelist,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMySword
2,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,PLATINUM,8,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,,TFT11_Augment_Duelist,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMySword
3,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,PLATINUM,8,TFT11_Volibear,2,2,,,,TFT11_Augment_Duelist,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMySword
4,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT11_Augment_Duelist,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMySword
5,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_Duelist,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMySword
6,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_Duelist,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMySword
7,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,PLATINUM,8,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT_Item_Morellonomicon,TFT_Item_Redemption,TFT11_Augment_Duelist,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMySword
8,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BigGrabBag
9,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BigGrabBag
10,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,7,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BigGrabBag
11,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,7,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BigGrabBag
12,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BigGrabBag
13,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BigGrabBag
14,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BigGrabBag
15,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BigGrabBag
16,fUenNqQm2AHpsLRrbo7NTNQP09iYPIB9kSutqHwjzrKLTilEitRholQZog0MIYeaadk8LjU100GKsA,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Arcanist
17,fUenNqQm2AHpsLRrbo7NTNQP09iYPIB9kSutqHwjzrKLTilEitRholQZog0MIYeaadk8LjU100GKsA,europe,euw1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Arcanist
