,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Gt6rRvqekoO4pCzz2hqkworujsVcfvsME0NXZzVjmLey-UTwAbbq3B4hc8Ex_f7Ak2zNCaKY-c9coQ,asia,kr,PLATINUM,5,TFT11_Shen,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
1,Gt6rRvqekoO4pCzz2hqkworujsVcfvsME0NXZzVjmLey-UTwAbbq3B4hc8Ex_f7Ak2zNCaKY-c9coQ,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
2,Gt6rRvqekoO4pCzz2hqkworujsVcfvsME0NXZzVjmLey-UTwAbbq3B4hc8Ex_f7Ak2zNCaKY-c9coQ,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
3,Gt6rRvqekoO4pCzz2hqkworujsVcfvsME0NXZzVjmLey-UTwAbbq3B4hc8Ex_f7Ak2zNCaKY-c9coQ,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
4,Gt6rRvqekoO4pCzz2hqkworujsVcfvsME0NXZzVjmLey-UTwAbbq3B4hc8Ex_f7Ak2zNCaKY-c9coQ,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
5,Gt6rRvqekoO4pCzz2hqkworujsVcfvsME0NXZzVjmLey-UTwAbbq3B4hc8Ex_f7Ak2zNCaKY-c9coQ,asia,kr,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
6,Gt6rRvqekoO4pCzz2hqkworujsVcfvsME0NXZzVjmLey-UTwAbbq3B4hc8Ex_f7Ak2zNCaKY-c9coQ,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_LastWhisper,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
7,Gt6rRvqekoO4pCzz2hqkworujsVcfvsME0NXZzVjmLey-UTwAbbq3B4hc8Ex_f7Ak2zNCaKY-c9coQ,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
8,0SHB8MmLMaLN5gh7iTUJd4gRAaXZQlMEBH9f7oI5cCVX2csMTLLR4q0sy70bqmKJzgn4u57gbV_w2Q,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
9,0SHB8MmLMaLN5gh7iTUJd4gRAaXZQlMEBH9f7oI5cCVX2csMTLLR4q0sy70bqmKJzgn4u57gbV_w2Q,asia,kr,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
10,0SHB8MmLMaLN5gh7iTUJd4gRAaXZQlMEBH9f7oI5cCVX2csMTLLR4q0sy70bqmKJzgn4u57gbV_w2Q,asia,kr,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
11,0SHB8MmLMaLN5gh7iTUJd4gRAaXZQlMEBH9f7oI5cCVX2csMTLLR4q0sy70bqmKJzgn4u57gbV_w2Q,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
12,0SHB8MmLMaLN5gh7iTUJd4gRAaXZQlMEBH9f7oI5cCVX2csMTLLR4q0sy70bqmKJzgn4u57gbV_w2Q,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
13,0SHB8MmLMaLN5gh7iTUJd4gRAaXZQlMEBH9f7oI5cCVX2csMTLLR4q0sy70bqmKJzgn4u57gbV_w2Q,asia,kr,PLATINUM,4,TFT11_Ashe,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
