,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
1,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
2,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
3,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,3,TFT11_Zoe,2,2,TFT_Item_PowerGauntlet,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
4,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
5,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
6,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
7,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
8,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,3,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
9,3B0KRSb2A_x4a7VJZaWpEriTSrezHaCtytieRwRZUwCVmmMr5RfQH7MkNlzJbDdmdJw2SLzCYMIRxQ,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
10,3B0KRSb2A_x4a7VJZaWpEriTSrezHaCtytieRwRZUwCVmmMr5RfQH7MkNlzJbDdmdJw2SLzCYMIRxQ,europe,euw1,PLATINUM,6,TFT11_Yasuo,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT4_Item_OrnnObsidianCleaver,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
11,3B0KRSb2A_x4a7VJZaWpEriTSrezHaCtytieRwRZUwCVmmMr5RfQH7MkNlzJbDdmdJw2SLzCYMIRxQ,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
12,3B0KRSb2A_x4a7VJZaWpEriTSrezHaCtytieRwRZUwCVmmMr5RfQH7MkNlzJbDdmdJw2SLzCYMIRxQ,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
13,3B0KRSb2A_x4a7VJZaWpEriTSrezHaCtytieRwRZUwCVmmMr5RfQH7MkNlzJbDdmdJw2SLzCYMIRxQ,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
14,3B0KRSb2A_x4a7VJZaWpEriTSrezHaCtytieRwRZUwCVmmMr5RfQH7MkNlzJbDdmdJw2SLzCYMIRxQ,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
15,3B0KRSb2A_x4a7VJZaWpEriTSrezHaCtytieRwRZUwCVmmMr5RfQH7MkNlzJbDdmdJw2SLzCYMIRxQ,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
16,3B0KRSb2A_x4a7VJZaWpEriTSrezHaCtytieRwRZUwCVmmMr5RfQH7MkNlzJbDdmdJw2SLzCYMIRxQ,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_ThreesCompany,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
17,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
18,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
19,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
20,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
21,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
22,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
23,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
24,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
25,7j4FcAF5aBuyWVp7dw19_Q83WRkEeKJK_jYpKZg9UXwhMjnHGKZziVl8LnVcItM1K8NVaJV5bNZjeA,europe,euw1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
26,7j4FcAF5aBuyWVp7dw19_Q83WRkEeKJK_jYpKZg9UXwhMjnHGKZziVl8LnVcItM1K8NVaJV5bNZjeA,europe,euw1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
27,7j4FcAF5aBuyWVp7dw19_Q83WRkEeKJK_jYpKZg9UXwhMjnHGKZziVl8LnVcItM1K8NVaJV5bNZjeA,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
28,7j4FcAF5aBuyWVp7dw19_Q83WRkEeKJK_jYpKZg9UXwhMjnHGKZziVl8LnVcItM1K8NVaJV5bNZjeA,europe,euw1,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_Chalice,,,TFT9_Augment_EscortQuest,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
29,7j4FcAF5aBuyWVp7dw19_Q83WRkEeKJK_jYpKZg9UXwhMjnHGKZziVl8LnVcItM1K8NVaJV5bNZjeA,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,,TFT9_Augment_EscortQuest,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
30,7j4FcAF5aBuyWVp7dw19_Q83WRkEeKJK_jYpKZg9UXwhMjnHGKZziVl8LnVcItM1K8NVaJV5bNZjeA,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RedemptionRadiant,TFT5_Item_HextechGunbladeRadiant,TFT9_Augment_EscortQuest,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
31,7j4FcAF5aBuyWVp7dw19_Q83WRkEeKJK_jYpKZg9UXwhMjnHGKZziVl8LnVcItM1K8NVaJV5bNZjeA,europe,euw1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_EscortQuest,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
32,7j4FcAF5aBuyWVp7dw19_Q83WRkEeKJK_jYpKZg9UXwhMjnHGKZziVl8LnVcItM1K8NVaJV5bNZjeA,europe,euw1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
33,7j4FcAF5aBuyWVp7dw19_Q83WRkEeKJK_jYpKZg9UXwhMjnHGKZziVl8LnVcItM1K8NVaJV5bNZjeA,europe,euw1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT9_Augment_EscortQuest,TFT9_Augment_SupportCache,TFT9_Augment_RollTheDice
34,5AHysm7cCwmPrT7pNe1AeBR5QQgD75TErHr2PTV1sjOO0DjLzGtXtYV-9QlZPsIQXwHjCdYFVD-KsA,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
35,5AHysm7cCwmPrT7pNe1AeBR5QQgD75TErHr2PTV1sjOO0DjLzGtXtYV-9QlZPsIQXwHjCdYFVD-KsA,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
36,5AHysm7cCwmPrT7pNe1AeBR5QQgD75TErHr2PTV1sjOO0DjLzGtXtYV-9QlZPsIQXwHjCdYFVD-KsA,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
37,5AHysm7cCwmPrT7pNe1AeBR5QQgD75TErHr2PTV1sjOO0DjLzGtXtYV-9QlZPsIQXwHjCdYFVD-KsA,europe,euw1,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
