,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bk89zvR_yL6Vz5C87YzIVOaoB83ugRwYCtCS1LM9MFkEuQludGB_pDS8fyKSfrov9K8c8JyB38Z2iQ,americas,na1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,,,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_LittleBuddies
1,bk89zvR_yL6Vz5C87YzIVOaoB83ugRwYCtCS1LM9MFkEuQludGB_pDS8fyKSfrov9K8c8JyB38Z2iQ,americas,na1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,TFT7_Item_ShimmerscaleGamblersBlade,,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_LittleBuddies
2,bk89zvR_yL6Vz5C87YzIVOaoB83ugRwYCtCS1LM9MFkEuQludGB_pDS8fyKSfrov9K8c8JyB38Z2iQ,americas,na1,PLATINUM,2,TFT11_Qiyana,1,1,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_LittleBuddies
3,bk89zvR_yL6Vz5C87YzIVOaoB83ugRwYCtCS1LM9MFkEuQludGB_pDS8fyKSfrov9K8c8JyB38Z2iQ,americas,na1,PLATINUM,2,TFT11_Volibear,2,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_LittleBuddies
4,bk89zvR_yL6Vz5C87YzIVOaoB83ugRwYCtCS1LM9MFkEuQludGB_pDS8fyKSfrov9K8c8JyB38Z2iQ,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_Redemption,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_LittleBuddies
5,bk89zvR_yL6Vz5C87YzIVOaoB83ugRwYCtCS1LM9MFkEuQludGB_pDS8fyKSfrov9K8c8JyB38Z2iQ,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_LittleBuddies
6,bk89zvR_yL6Vz5C87YzIVOaoB83ugRwYCtCS1LM9MFkEuQludGB_pDS8fyKSfrov9K8c8JyB38Z2iQ,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_LittleBuddies
7,bk89zvR_yL6Vz5C87YzIVOaoB83ugRwYCtCS1LM9MFkEuQludGB_pDS8fyKSfrov9K8c8JyB38Z2iQ,americas,na1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_LittleBuddies
8,bk89zvR_yL6Vz5C87YzIVOaoB83ugRwYCtCS1LM9MFkEuQludGB_pDS8fyKSfrov9K8c8JyB38Z2iQ,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_LittleBuddies
9,bk89zvR_yL6Vz5C87YzIVOaoB83ugRwYCtCS1LM9MFkEuQludGB_pDS8fyKSfrov9K8c8JyB38Z2iQ,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_LittleBuddies
