,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
1,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,TFT_Item_Bloodthirster,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
2,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
3,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
4,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
5,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,3,TFT11_Zoe,2,2,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
6,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
7,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_GuardianAngel,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
8,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Trickshot,TFT10_Augment_InspiringEpitaph
9,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonSpirit,TFT8_Augment_SalvageBinPlus
10,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonSpirit,TFT8_Augment_SalvageBinPlus
11,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonSpirit,TFT8_Augment_SalvageBinPlus
12,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,5,TFT11_Zyra,1,3,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_ArchangelsStaff,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonSpirit,TFT8_Augment_SalvageBinPlus
13,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonSpirit,TFT8_Augment_SalvageBinPlus
14,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_ChainVest,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonSpirit,TFT8_Augment_SalvageBinPlus
15,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DragonSpirit,TFT8_Augment_SalvageBinPlus
