,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GcuqiqJy9plX0JwixLSr2Hzp3p-aK6F_lyD-913vuAg_MlzAHLJmggCsYJLpQ9qaER8DfOJdAXbItA,americas,la1,PLATINUM,4,TFT11_Garen,0,3,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_GarenCarry,TFT6_Augment_CyberneticUplink3,TFT6_Augment_OneTwoFive
1,GcuqiqJy9plX0JwixLSr2Hzp3p-aK6F_lyD-913vuAg_MlzAHLJmggCsYJLpQ9qaER8DfOJdAXbItA,americas,la1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_CyberneticUplink3,TFT6_Augment_OneTwoFive
2,GcuqiqJy9plX0JwixLSr2Hzp3p-aK6F_lyD-913vuAg_MlzAHLJmggCsYJLpQ9qaER8DfOJdAXbItA,americas,la1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT11_Augment_GarenCarry,TFT6_Augment_CyberneticUplink3,TFT6_Augment_OneTwoFive
3,GcuqiqJy9plX0JwixLSr2Hzp3p-aK6F_lyD-913vuAg_MlzAHLJmggCsYJLpQ9qaER8DfOJdAXbItA,americas,la1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_CyberneticUplink3,TFT6_Augment_OneTwoFive
4,GcuqiqJy9plX0JwixLSr2Hzp3p-aK6F_lyD-913vuAg_MlzAHLJmggCsYJLpQ9qaER8DfOJdAXbItA,americas,la1,PLATINUM,4,TFT11_Zoe,2,3,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT11_Augment_GarenCarry,TFT6_Augment_CyberneticUplink3,TFT6_Augment_OneTwoFive
5,GcuqiqJy9plX0JwixLSr2Hzp3p-aK6F_lyD-913vuAg_MlzAHLJmggCsYJLpQ9qaER8DfOJdAXbItA,americas,la1,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT11_Augment_GarenCarry,TFT6_Augment_CyberneticUplink3,TFT6_Augment_OneTwoFive
6,GcuqiqJy9plX0JwixLSr2Hzp3p-aK6F_lyD-913vuAg_MlzAHLJmggCsYJLpQ9qaER8DfOJdAXbItA,americas,la1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_GarenCarry,TFT6_Augment_CyberneticUplink3,TFT6_Augment_OneTwoFive
7,GcuqiqJy9plX0JwixLSr2Hzp3p-aK6F_lyD-913vuAg_MlzAHLJmggCsYJLpQ9qaER8DfOJdAXbItA,americas,la1,PLATINUM,4,TFT11_Hwei,6,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_CyberneticUplink3,TFT6_Augment_OneTwoFive
8,GcuqiqJy9plX0JwixLSr2Hzp3p-aK6F_lyD-913vuAg_MlzAHLJmggCsYJLpQ9qaER8DfOJdAXbItA,americas,la1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_GarenCarry,TFT6_Augment_CyberneticUplink3,TFT6_Augment_OneTwoFive
9,GcuqiqJy9plX0JwixLSr2Hzp3p-aK6F_lyD-913vuAg_MlzAHLJmggCsYJLpQ9qaER8DfOJdAXbItA,americas,la1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_GarenCarry,TFT6_Augment_CyberneticUplink3,TFT6_Augment_OneTwoFive
