,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dacnoSh-lG3t6aLYWvsK1OrwVbdtcha9AZzQjBxfBT3XxYPxmDx0xQNfEKwG-7w0icIBWI4D1FFHUg,americas,na1,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr
1,dacnoSh-lG3t6aLYWvsK1OrwVbdtcha9AZzQjBxfBT3XxYPxmDx0xQNfEKwG-7w0icIBWI4D1FFHUg,americas,na1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr
2,dacnoSh-lG3t6aLYWvsK1OrwVbdtcha9AZzQjBxfBT3XxYPxmDx0xQNfEKwG-7w0icIBWI4D1FFHUg,americas,na1,PLATINUM,5,TFT11_Lux,1,1,,,,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr
3,dacnoSh-lG3t6aLYWvsK1OrwVbdtcha9AZzQjBxfBT3XxYPxmDx0xQNfEKwG-7w0icIBWI4D1FFHUg,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr
4,dacnoSh-lG3t6aLYWvsK1OrwVbdtcha9AZzQjBxfBT3XxYPxmDx0xQNfEKwG-7w0icIBWI4D1FFHUg,americas,na1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT11_Item_PorcelainEmblemItem,,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr
5,dacnoSh-lG3t6aLYWvsK1OrwVbdtcha9AZzQjBxfBT3XxYPxmDx0xQNfEKwG-7w0icIBWI4D1FFHUg,americas,na1,PLATINUM,5,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_Crownguard,,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr
6,dacnoSh-lG3t6aLYWvsK1OrwVbdtcha9AZzQjBxfBT3XxYPxmDx0xQNfEKwG-7w0icIBWI4D1FFHUg,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr
7,dacnoSh-lG3t6aLYWvsK1OrwVbdtcha9AZzQjBxfBT3XxYPxmDx0xQNfEKwG-7w0icIBWI4D1FFHUg,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr
8,dacnoSh-lG3t6aLYWvsK1OrwVbdtcha9AZzQjBxfBT3XxYPxmDx0xQNfEKwG-7w0icIBWI4D1FFHUg,americas,na1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr
9,7GG1wtMxE7Byaukk_sVKsR9roFoUU1wPbanckq_gv1i-GOsx8Suu8aD06xvwKFf2-m3hnaCbsUh5cw,americas,na1,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_SparringGloves,,,TFT9_Augment_SupportCache,TFT11_Augment_Epoch,TFT6_Augment_PortableForgePlusPlus
