,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8GrcYg4SGLn71W-TpwmxFGUghcbK7vMfFkNZ1idNar_qo5Zv1hu5xmN_5WoaP36UyA273Q7phuQLBw,americas,na1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
1,8GrcYg4SGLn71W-TpwmxFGUghcbK7vMfFkNZ1idNar_qo5Zv1hu5xmN_5WoaP36UyA273Q7phuQLBw,americas,na1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
2,8GrcYg4SGLn71W-TpwmxFGUghcbK7vMfFkNZ1idNar_qo5Zv1hu5xmN_5WoaP36UyA273Q7phuQLBw,americas,na1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
3,8GrcYg4SGLn71W-TpwmxFGUghcbK7vMfFkNZ1idNar_qo5Zv1hu5xmN_5WoaP36UyA273Q7phuQLBw,americas,na1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
4,8GrcYg4SGLn71W-TpwmxFGUghcbK7vMfFkNZ1idNar_qo5Zv1hu5xmN_5WoaP36UyA273Q7phuQLBw,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
5,8GrcYg4SGLn71W-TpwmxFGUghcbK7vMfFkNZ1idNar_qo5Zv1hu5xmN_5WoaP36UyA273Q7phuQLBw,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
6,8GrcYg4SGLn71W-TpwmxFGUghcbK7vMfFkNZ1idNar_qo5Zv1hu5xmN_5WoaP36UyA273Q7phuQLBw,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
7,8GrcYg4SGLn71W-TpwmxFGUghcbK7vMfFkNZ1idNar_qo5Zv1hu5xmN_5WoaP36UyA273Q7phuQLBw,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
8,8GrcYg4SGLn71W-TpwmxFGUghcbK7vMfFkNZ1idNar_qo5Zv1hu5xmN_5WoaP36UyA273Q7phuQLBw,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
9,8GrcYg4SGLn71W-TpwmxFGUghcbK7vMfFkNZ1idNar_qo5Zv1hu5xmN_5WoaP36UyA273Q7phuQLBw,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT11_Augment_Calltochaos
10,muqfGI876iMF1-P3CHze4Jd3sk-j29NoDg21yiRQYQJ2yy4ZJUPTecCmfpeuUy539CjxxP7IoxYuAQ,americas,na1,PLATINUM,7,TFT11_Kindred,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_UmbralCrest,TFT11_Augment_Calltochaos
11,muqfGI876iMF1-P3CHze4Jd3sk-j29NoDg21yiRQYQJ2yy4ZJUPTecCmfpeuUy539CjxxP7IoxYuAQ,americas,na1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_UmbralCrest,TFT11_Augment_Calltochaos
12,muqfGI876iMF1-P3CHze4Jd3sk-j29NoDg21yiRQYQJ2yy4ZJUPTecCmfpeuUy539CjxxP7IoxYuAQ,americas,na1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_UmbralCrest,TFT11_Augment_Calltochaos
13,muqfGI876iMF1-P3CHze4Jd3sk-j29NoDg21yiRQYQJ2yy4ZJUPTecCmfpeuUy539CjxxP7IoxYuAQ,americas,na1,PLATINUM,7,TFT11_Galio,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_UmbralCrest,TFT11_Augment_Calltochaos
14,muqfGI876iMF1-P3CHze4Jd3sk-j29NoDg21yiRQYQJ2yy4ZJUPTecCmfpeuUy539CjxxP7IoxYuAQ,americas,na1,PLATINUM,7,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_UmbralCrest,TFT11_Augment_Calltochaos
15,muqfGI876iMF1-P3CHze4Jd3sk-j29NoDg21yiRQYQJ2yy4ZJUPTecCmfpeuUy539CjxxP7IoxYuAQ,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_UmbralCrest,TFT11_Augment_Calltochaos
16,muqfGI876iMF1-P3CHze4Jd3sk-j29NoDg21yiRQYQJ2yy4ZJUPTecCmfpeuUy539CjxxP7IoxYuAQ,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_BlueBuff,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_UmbralCrest,TFT11_Augment_Calltochaos
17,muqfGI876iMF1-P3CHze4Jd3sk-j29NoDg21yiRQYQJ2yy4ZJUPTecCmfpeuUy539CjxxP7IoxYuAQ,americas,na1,PLATINUM,7,TFT11_Sett,6,2,TFT_Item_Crownguard,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_UmbralCrest,TFT11_Augment_Calltochaos
18,muqfGI876iMF1-P3CHze4Jd3sk-j29NoDg21yiRQYQJ2yy4ZJUPTecCmfpeuUy539CjxxP7IoxYuAQ,americas,na1,PLATINUM,7,TFT11_Xayah,6,1,TFT11_Item_UmbralEmblemItem,TFT_Item_GuinsoosRageblade,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_UmbralCrest,TFT11_Augment_Calltochaos
19,ODCxXV5W_4sSd5_nih7_XGKlU5kA0eqTYA6F9_GJLSM3LNArTeX_A9XSiNKdNVLROMPv-HSLNnH10Q,americas,na1,PLATINUM,6,TFT11_Garen,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
20,ODCxXV5W_4sSd5_nih7_XGKlU5kA0eqTYA6F9_GJLSM3LNArTeX_A9XSiNKdNVLROMPv-HSLNnH10Q,americas,na1,PLATINUM,6,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
21,ODCxXV5W_4sSd5_nih7_XGKlU5kA0eqTYA6F9_GJLSM3LNArTeX_A9XSiNKdNVLROMPv-HSLNnH10Q,americas,na1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
22,ODCxXV5W_4sSd5_nih7_XGKlU5kA0eqTYA6F9_GJLSM3LNArTeX_A9XSiNKdNVLROMPv-HSLNnH10Q,americas,na1,PLATINUM,6,TFT11_Zyra,1,3,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
