,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Umbral
1,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_PumpingUp2,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Umbral
2,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp2,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Umbral
3,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp2,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Umbral
4,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Umbral
5,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT9_Augment_PumpingUp2,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Umbral
6,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Umbral
7,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_InfinityEdge,TFT_Item_Deathblade,,TFT9_Augment_PumpingUp2,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Umbral
8,XGy2G7l4BCv8uH8S8OUpsVmi90pUReIlhnnth3UdoZNX9ibdWIvpDaInVZ5LjBIs0kyDmGQC8EwAXA,asia,kr,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
9,XGy2G7l4BCv8uH8S8OUpsVmi90pUReIlhnnth3UdoZNX9ibdWIvpDaInVZ5LjBIs0kyDmGQC8EwAXA,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
