,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kkQtydXWFYm4tv7drKTDWQkBjTAeY_7iswXVTDxIlWscmchAC2YiKIyPnGBzhuwFsvCYw-cOfDhnlQ,asia,kr,PLATINUM,1,TFT11_Riven,1,1,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_SageCrown
1,kkQtydXWFYm4tv7drKTDWQkBjTAeY_7iswXVTDxIlWscmchAC2YiKIyPnGBzhuwFsvCYw-cOfDhnlQ,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_SageCrown
2,kkQtydXWFYm4tv7drKTDWQkBjTAeY_7iswXVTDxIlWscmchAC2YiKIyPnGBzhuwFsvCYw-cOfDhnlQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_SageCrown
3,kkQtydXWFYm4tv7drKTDWQkBjTAeY_7iswXVTDxIlWscmchAC2YiKIyPnGBzhuwFsvCYw-cOfDhnlQ,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_SageCrown
4,kkQtydXWFYm4tv7drKTDWQkBjTAeY_7iswXVTDxIlWscmchAC2YiKIyPnGBzhuwFsvCYw-cOfDhnlQ,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_SageCrown
5,kkQtydXWFYm4tv7drKTDWQkBjTAeY_7iswXVTDxIlWscmchAC2YiKIyPnGBzhuwFsvCYw-cOfDhnlQ,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_SageCrown
6,kkQtydXWFYm4tv7drKTDWQkBjTAeY_7iswXVTDxIlWscmchAC2YiKIyPnGBzhuwFsvCYw-cOfDhnlQ,asia,kr,PLATINUM,1,TFT11_Galio,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_SageCrown
7,kkQtydXWFYm4tv7drKTDWQkBjTAeY_7iswXVTDxIlWscmchAC2YiKIyPnGBzhuwFsvCYw-cOfDhnlQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_SageCrown
8,kkQtydXWFYm4tv7drKTDWQkBjTAeY_7iswXVTDxIlWscmchAC2YiKIyPnGBzhuwFsvCYw-cOfDhnlQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_DragonsClaw,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_SageCrown
9,kkQtydXWFYm4tv7drKTDWQkBjTAeY_7iswXVTDxIlWscmchAC2YiKIyPnGBzhuwFsvCYw-cOfDhnlQ,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_SageCrown
10,8KCw6GwLAc5gSVtZjpYFUo_6qUpJY7xVXOwdSYqEN_2U8gEbEcwJ634QfPJjSkwiUhoz8OvH74W1EA,asia,kr,PLATINUM,2,TFT11_Jax,0,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics
