,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UDlon3WyN_oX9zHTkS8sL_vXwsYkN3ErdEBBFEcXuj42of6ZUl3KZANmEE-iE30Pa7yUmRvTFAjlTQ,asia,kr,PLATINUM,5,TFT11_Garen,0,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
1,UDlon3WyN_oX9zHTkS8sL_vXwsYkN3ErdEBBFEcXuj42of6ZUl3KZANmEE-iE30Pa7yUmRvTFAjlTQ,asia,kr,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
2,UDlon3WyN_oX9zHTkS8sL_vXwsYkN3ErdEBBFEcXuj42of6ZUl3KZANmEE-iE30Pa7yUmRvTFAjlTQ,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
3,UDlon3WyN_oX9zHTkS8sL_vXwsYkN3ErdEBBFEcXuj42of6ZUl3KZANmEE-iE30Pa7yUmRvTFAjlTQ,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
4,UDlon3WyN_oX9zHTkS8sL_vXwsYkN3ErdEBBFEcXuj42of6ZUl3KZANmEE-iE30Pa7yUmRvTFAjlTQ,asia,kr,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
5,UDlon3WyN_oX9zHTkS8sL_vXwsYkN3ErdEBBFEcXuj42of6ZUl3KZANmEE-iE30Pa7yUmRvTFAjlTQ,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_TitansResolve,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
6,UDlon3WyN_oX9zHTkS8sL_vXwsYkN3ErdEBBFEcXuj42of6ZUl3KZANmEE-iE30Pa7yUmRvTFAjlTQ,asia,kr,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
7,UDlon3WyN_oX9zHTkS8sL_vXwsYkN3ErdEBBFEcXuj42of6ZUl3KZANmEE-iE30Pa7yUmRvTFAjlTQ,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
8,UDlon3WyN_oX9zHTkS8sL_vXwsYkN3ErdEBBFEcXuj42of6ZUl3KZANmEE-iE30Pa7yUmRvTFAjlTQ,asia,kr,PLATINUM,5,TFT11_Galio,4,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
9,UDlon3WyN_oX9zHTkS8sL_vXwsYkN3ErdEBBFEcXuj42of6ZUl3KZANmEE-iE30Pa7yUmRvTFAjlTQ,asia,kr,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
