,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
1,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
2,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
3,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
4,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_Quicksilver,TFT_Item_HextechGunblade,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
5,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
6,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
7,cBbQfSbwrOTsuFh2VM5ISFMJc2yA5_bk8EF-lK6vnu7a3-NEb7icq2CPqn0XjEyJz53Miy03lY_UAQ,europe,euw1,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
8,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT11_Augment_DryadCrown,TFT9_Augment_Formation1,TFT9_Augment_Martyr
9,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT11_Augment_DryadCrown,TFT9_Augment_Formation1,TFT9_Augment_Martyr
10,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_DryadCrown,TFT9_Augment_Formation1,TFT9_Augment_Martyr
11,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT11_Augment_DryadCrown,TFT9_Augment_Formation1,TFT9_Augment_Martyr
12,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT11_Augment_DryadCrown,TFT9_Augment_Formation1,TFT9_Augment_Martyr
13,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_HextechGunblade,TFT11_Item_DryadEmblemItem,TFT11_Augment_DryadCrown,TFT9_Augment_Formation1,TFT9_Augment_Martyr
