,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,2,TFT11_Ahri,0,1,TFT_Item_StatikkShiv,TFT_Item_RecurveBow,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
1,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
2,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
3,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
4,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,2,TFT11_Illaoi,2,1,TFT_Item_GargoyleStoneplate,TFT11_Item_AltruistEmblemItem,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
5,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
6,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Item_FatedEmblemItem,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
7,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,2,TFT11_Syndra,4,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
8,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_SteraksGage,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
9,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
10,hNiu3Nr44Csqp1lzjAZi9B_GOy-fD6fPeVF99AY6XMBDwiBhT4FPTfXL26vgVr4QZEufErEekhWZ7w,sea,oc1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
11,hNiu3Nr44Csqp1lzjAZi9B_GOy-fD6fPeVF99AY6XMBDwiBhT4FPTfXL26vgVr4QZEufErEekhWZ7w,sea,oc1,PLATINUM,6,TFT11_RekSai,0,2,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
12,hNiu3Nr44Csqp1lzjAZi9B_GOy-fD6fPeVF99AY6XMBDwiBhT4FPTfXL26vgVr4QZEufErEekhWZ7w,sea,oc1,PLATINUM,6,TFT11_Jax,0,3,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
13,hNiu3Nr44Csqp1lzjAZi9B_GOy-fD6fPeVF99AY6XMBDwiBhT4FPTfXL26vgVr4QZEufErEekhWZ7w,sea,oc1,PLATINUM,6,TFT11_Aatrox,1,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
14,hNiu3Nr44Csqp1lzjAZi9B_GOy-fD6fPeVF99AY6XMBDwiBhT4FPTfXL26vgVr4QZEufErEekhWZ7w,sea,oc1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT_Item_UnstableConcoction,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
15,hNiu3Nr44Csqp1lzjAZi9B_GOy-fD6fPeVF99AY6XMBDwiBhT4FPTfXL26vgVr4QZEufErEekhWZ7w,sea,oc1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
16,S9K3SB6lcbl2fwr2kUSna4dUZAdFHBa6f3OL3VM7VbF9iQejMnCTbjHFg5ks9DhitvYoP03pA1TENg,sea,oc1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
17,S9K3SB6lcbl2fwr2kUSna4dUZAdFHBa6f3OL3VM7VbF9iQejMnCTbjHFg5ks9DhitvYoP03pA1TENg,sea,oc1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
