,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,4,TFT11_Shen,1,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
1,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
2,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
3,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_Bloodthirster,,,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
4,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
5,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_TitansResolve,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
6,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_RecurveBow,TFT_Item_JeweledGauntlet,,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
7,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
8,gneXymsmJu_x7OBKNuAUv_eQ3KVVxHoeqy87Cc3dhPg4F8feIyZftEsimu8oiuE-XG6r-gq9EnrJSA,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT10_Augment_SilverVeil,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
9,qHxy1dJuZhjMHVxuMI6MWMd4Iju9nJXkpZ8Gjb_0tL9EaMyk0RxvHGtikwMROc6KnGLnMmX61_bL6w,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_GachaAddict
