,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,3,TFT11_Lux,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
1,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,3,TFT11_Qiyana,1,1,,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
2,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_ForceOfNature,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
3,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT11_Item_PorcelainEmblemItem,TFT_Item_HextechGunblade,TFT11_Augment_PorcelainCrest,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
4,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT11_Augment_PorcelainCrest,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
5,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
6,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_StatikkShiv,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
7,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT9_Item_OrnnTrickstersGlass,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_PorcelainCrest,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
8,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
9,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
