,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
1,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,PLATINUM,2,TFT11_ChoGath,0,3,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
2,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,PLATINUM,2,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
3,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
4,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
5,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
6,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
7,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
8,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
9,UV2Jbo-t5GbGEVpBaruiH9XLHK8TZF45eLjHvxdxYiInlaYZ6KuqeHNkUaf7W16lUyI-RAGin6vLEg,asia,kr,PLATINUM,6,TFT11_Garen,0,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
