,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,4,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
1,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
2,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,4,TFT11_Riven,1,1,TFT_Item_GiantsBelt,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
3,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
4,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
5,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
6,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_NightHarvester,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
7,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,4,TFT11_Hwei,6,2,TFT11_Item_AltruistEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
8,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
9,KhvZSYU5i0QFeQnAvjfTFkEFNXNATW088ecJkj_P-cBSxkVGhycbCnSDTB05m7fJtZT-5acdB9pz9g,europe,euw1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AP,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
10,a0tVbKnTVpJqhsNJxttIZfUWbva_GX_RKniAAxlfPVbXl1Js0WWy7xLZMD-_mor6nnqVIogEdnb2SA,europe,euw1,PLATINUM,2,TFT11_ChoGath,0,1,,,,TFT11_Augment_Slammin,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
