,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S41442zDQWRDFqXx3h1DdEzW0WIMRXDOA-B2wDZEckZY-O7x2TmZkenOndE5uEo0ZVjEDYcBdtcLdg,asia,kr,PLATINUM,8,TFT11_Lux,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation2
1,S41442zDQWRDFqXx3h1DdEzW0WIMRXDOA-B2wDZEckZY-O7x2TmZkenOndE5uEo0ZVjEDYcBdtcLdg,asia,kr,PLATINUM,8,TFT11_Shen,1,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation2
2,S41442zDQWRDFqXx3h1DdEzW0WIMRXDOA-B2wDZEckZY-O7x2TmZkenOndE5uEo0ZVjEDYcBdtcLdg,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation2
3,S41442zDQWRDFqXx3h1DdEzW0WIMRXDOA-B2wDZEckZY-O7x2TmZkenOndE5uEo0ZVjEDYcBdtcLdg,asia,kr,PLATINUM,8,TFT11_Thresh,2,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation2
4,S41442zDQWRDFqXx3h1DdEzW0WIMRXDOA-B2wDZEckZY-O7x2TmZkenOndE5uEo0ZVjEDYcBdtcLdg,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation2
5,S41442zDQWRDFqXx3h1DdEzW0WIMRXDOA-B2wDZEckZY-O7x2TmZkenOndE5uEo0ZVjEDYcBdtcLdg,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation2
6,S41442zDQWRDFqXx3h1DdEzW0WIMRXDOA-B2wDZEckZY-O7x2TmZkenOndE5uEo0ZVjEDYcBdtcLdg,asia,kr,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation2
7,S41442zDQWRDFqXx3h1DdEzW0WIMRXDOA-B2wDZEckZY-O7x2TmZkenOndE5uEo0ZVjEDYcBdtcLdg,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation2
8,Y5u38LIasdz0oj4dt3dVmyX9YR8VPiCf_RCBCV9r24OjiPUNtN-Q9suYeo-lfALFHXuQ6xvvODb5Bw,asia,kr,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_Deathblade,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats
9,Y5u38LIasdz0oj4dt3dVmyX9YR8VPiCf_RCBCV9r24OjiPUNtN-Q9suYeo-lfALFHXuQ6xvvODb5Bw,asia,kr,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice,TFT9_Augment_TonsOfStats
