,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,PLATINUM,4,TFT11_Darius,0,1,TFT_Item_GiantsBelt,,,TFT9_Augment_Idealism,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrownGuarded
1,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT9_Augment_Idealism,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrownGuarded
2,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_Idealism,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrownGuarded
3,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_Idealism,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrownGuarded
4,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrownGuarded
5,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,PLATINUM,4,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT9_Augment_Idealism,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrownGuarded
6,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,,TFT9_Augment_Idealism,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrownGuarded
7,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_InvokerCrest
8,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_InvokerCrest
9,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_InvokerCrest
10,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_InvokerCrest
11,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_InvokerCrest
12,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_InvokerCrest
13,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_InvokerCrest
14,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Hwei,6,2,TFT11_Item_InvokerEmblemItem,TFT_Item_Leviathan,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_InvokerCrest
15,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_RunaansHurricane,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_InvokerCrest
16,5ANqxU_KwHWVxnznz-etvGA2UMGAIF-HH325mkTWvlJKKTAGqeDxStjgj0rdnJJuD_5BvWM9zOp4Hg,europe,euw1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_TearOfTheGoddess,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
17,5ANqxU_KwHWVxnznz-etvGA2UMGAIF-HH325mkTWvlJKKTAGqeDxStjgj0rdnJJuD_5BvWM9zOp4Hg,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
18,5ANqxU_KwHWVxnznz-etvGA2UMGAIF-HH325mkTWvlJKKTAGqeDxStjgj0rdnJJuD_5BvWM9zOp4Hg,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
19,5ANqxU_KwHWVxnznz-etvGA2UMGAIF-HH325mkTWvlJKKTAGqeDxStjgj0rdnJJuD_5BvWM9zOp4Hg,europe,euw1,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
20,5ANqxU_KwHWVxnznz-etvGA2UMGAIF-HH325mkTWvlJKKTAGqeDxStjgj0rdnJJuD_5BvWM9zOp4Hg,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
21,5ANqxU_KwHWVxnznz-etvGA2UMGAIF-HH325mkTWvlJKKTAGqeDxStjgj0rdnJJuD_5BvWM9zOp4Hg,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
22,5ANqxU_KwHWVxnznz-etvGA2UMGAIF-HH325mkTWvlJKKTAGqeDxStjgj0rdnJJuD_5BvWM9zOp4Hg,europe,euw1,PLATINUM,7,TFT11_Irelia,6,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
23,5ANqxU_KwHWVxnznz-etvGA2UMGAIF-HH325mkTWvlJKKTAGqeDxStjgj0rdnJJuD_5BvWM9zOp4Hg,europe,euw1,PLATINUM,7,TFT11_Xayah,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
24,5ANqxU_KwHWVxnznz-etvGA2UMGAIF-HH325mkTWvlJKKTAGqeDxStjgj0rdnJJuD_5BvWM9zOp4Hg,europe,euw1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
25,VeefM3Mou5A3O7F5SioWfpwMiPEGWqIQwpXFmXyw0m-_FoX2ZbJlCaJqyf14EBbLALYUwV9621LeYA,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_Invoker,TFT9_Augment_BronzeTicket,TFT9_Augment_TonsOfStats
