,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,PLATINUM,7,TFT11_Garen,0,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension
1,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension
2,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension
3,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension
4,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension
5,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension
6,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension
7,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension
8,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension
9,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,PLATINUM,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension
10,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
11,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
12,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
13,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,2,TFT11_Volibear,2,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
14,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
15,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
16,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,2,TFT11_Irelia,6,2,TFT11_Item_InkshadowRat,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
17,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
18,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,2,TFT11_Udyr,6,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Crownguard,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
19,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,2,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
20,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
21,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,PLATINUM,8,TFT11_Annie,4,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
22,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
23,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,PLATINUM,8,TFT11_Galio,4,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
24,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
25,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
26,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
27,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,PLATINUM,8,TFT11_Azir,6,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
28,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
29,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_FinalAscension
30,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,PLATINUM,3,TFT11_Yone,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_FinalAscension
31,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_FinalAscension
32,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_FinalAscension
