,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BaBoom
1,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BaBoom
2,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,3,TFT11_Bard,2,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BaBoom
3,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BaBoom
4,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BaBoom
5,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BaBoom
6,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BaBoom
7,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BaBoom
8,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,3,TFT11_Xayah,6,1,TFT_Item_RunaansHurricane,,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BaBoom
9,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BaBoom
