,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_Quicksilver,,,TFT11_Augment_Sniper,TFT6_Augment_Featherweights1,TFT10_Augment_LittleBuddies
1,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,,TFT11_Augment_Sniper,TFT6_Augment_Featherweights1,TFT10_Augment_LittleBuddies
2,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,7,TFT11_Malphite,0,3,,,,TFT11_Augment_Sniper,TFT6_Augment_Featherweights1,TFT10_Augment_LittleBuddies
3,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT_Item_JeweledGauntlet,TFT11_Augment_Sniper,TFT6_Augment_Featherweights1,TFT10_Augment_LittleBuddies
4,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,7,TFT11_Neeko,1,3,TFT_Item_IonicSpark,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_RedBuff,TFT11_Augment_Sniper,TFT6_Augment_Featherweights1,TFT10_Augment_LittleBuddies
5,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,7,TFT11_Qiyana,1,1,,,,TFT11_Augment_Sniper,TFT6_Augment_Featherweights1,TFT10_Augment_LittleBuddies
6,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT11_Augment_Sniper,TFT6_Augment_Featherweights1,TFT10_Augment_LittleBuddies
7,GTjRTrkzUJcCFELmPwcSlI2_LECMkyQQxrOzaHi2JrN-lB5cMLrQzzVVgSdpQJ8VZ-YUh61hFmHT_w,europe,euw1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CombatCaster
8,GTjRTrkzUJcCFELmPwcSlI2_LECMkyQQxrOzaHi2JrN-lB5cMLrQzzVVgSdpQJ8VZ-YUh61hFmHT_w,europe,euw1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_NightHarvester,,,TFT11_Augment_Umbral,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CombatCaster
9,GTjRTrkzUJcCFELmPwcSlI2_LECMkyQQxrOzaHi2JrN-lB5cMLrQzzVVgSdpQJ8VZ-YUh61hFmHT_w,europe,euw1,PLATINUM,8,TFT11_Shen,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Umbral,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CombatCaster
