,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Dc0l9GrLo1ECHZ46_7ePmwkBoyCbizPyPwcqVbYntj92atN9b-d8Tb1jBuJa2I6XwKf02ItHWqRw2Q,asia,kr,PLATINUM,1,TFT11_Ahri,0,1,,,,TFT9_Augment_Harmacist1,TFT6_Augment_TriForce1,TFT11_Augment_DynamicDuo
1,Dc0l9GrLo1ECHZ46_7ePmwkBoyCbizPyPwcqVbYntj92atN9b-d8Tb1jBuJa2I6XwKf02ItHWqRw2Q,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT9_Augment_Harmacist1,TFT6_Augment_TriForce1,TFT11_Augment_DynamicDuo
2,Dc0l9GrLo1ECHZ46_7ePmwkBoyCbizPyPwcqVbYntj92atN9b-d8Tb1jBuJa2I6XwKf02ItHWqRw2Q,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_Harmacist1,TFT6_Augment_TriForce1,TFT11_Augment_DynamicDuo
3,Dc0l9GrLo1ECHZ46_7ePmwkBoyCbizPyPwcqVbYntj92atN9b-d8Tb1jBuJa2I6XwKf02ItHWqRw2Q,asia,kr,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_Harmacist1,TFT6_Augment_TriForce1,TFT11_Augment_DynamicDuo
4,Dc0l9GrLo1ECHZ46_7ePmwkBoyCbizPyPwcqVbYntj92atN9b-d8Tb1jBuJa2I6XwKf02ItHWqRw2Q,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,,,,TFT9_Augment_Harmacist1,TFT6_Augment_TriForce1,TFT11_Augment_DynamicDuo
5,Dc0l9GrLo1ECHZ46_7ePmwkBoyCbizPyPwcqVbYntj92atN9b-d8Tb1jBuJa2I6XwKf02ItHWqRw2Q,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_Harmacist1,TFT6_Augment_TriForce1,TFT11_Augment_DynamicDuo
6,Dc0l9GrLo1ECHZ46_7ePmwkBoyCbizPyPwcqVbYntj92atN9b-d8Tb1jBuJa2I6XwKf02ItHWqRw2Q,asia,kr,PLATINUM,1,TFT11_Syndra,4,3,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_Harmacist1,TFT6_Augment_TriForce1,TFT11_Augment_DynamicDuo
7,Dc0l9GrLo1ECHZ46_7ePmwkBoyCbizPyPwcqVbYntj92atN9b-d8Tb1jBuJa2I6XwKf02ItHWqRw2Q,asia,kr,PLATINUM,1,TFT11_Udyr,6,1,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,,TFT9_Augment_Harmacist1,TFT6_Augment_TriForce1,TFT11_Augment_DynamicDuo
8,6eqzMATxzFjvqimfghvE0VQrAG2uOVOSDtWkz-bm8t91cWMrdxbML_BWYSrY4dr9yrwgOFa9xCf0Zw,asia,kr,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache
9,6eqzMATxzFjvqimfghvE0VQrAG2uOVOSDtWkz-bm8t91cWMrdxbML_BWYSrY4dr9yrwgOFa9xCf0Zw,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache
10,6eqzMATxzFjvqimfghvE0VQrAG2uOVOSDtWkz-bm8t91cWMrdxbML_BWYSrY4dr9yrwgOFa9xCf0Zw,asia,kr,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache
11,6eqzMATxzFjvqimfghvE0VQrAG2uOVOSDtWkz-bm8t91cWMrdxbML_BWYSrY4dr9yrwgOFa9xCf0Zw,asia,kr,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache
