,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h5ZSz0A-39tnpg934tDyHz6YOCXN8M9gGfFwon0ayF7xiqp2ROxDx04KpGr0WgWT8KO7MkqHuenzzg,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_ThreesACrowd,TFT9_Augment_Harmacist2
1,h5ZSz0A-39tnpg934tDyHz6YOCXN8M9gGfFwon0ayF7xiqp2ROxDx04KpGr0WgWT8KO7MkqHuenzzg,europe,euw1,PLATINUM,7,TFT11_Amumu,2,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_ThreesACrowd,TFT9_Augment_Harmacist2
2,h5ZSz0A-39tnpg934tDyHz6YOCXN8M9gGfFwon0ayF7xiqp2ROxDx04KpGr0WgWT8KO7MkqHuenzzg,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_ThreesACrowd,TFT9_Augment_Harmacist2
3,h5ZSz0A-39tnpg934tDyHz6YOCXN8M9gGfFwon0ayF7xiqp2ROxDx04KpGr0WgWT8KO7MkqHuenzzg,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_ThreesACrowd,TFT9_Augment_Harmacist2
4,h5ZSz0A-39tnpg934tDyHz6YOCXN8M9gGfFwon0ayF7xiqp2ROxDx04KpGr0WgWT8KO7MkqHuenzzg,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT6_Augment_ClearMind,TFT9_Augment_ThreesACrowd,TFT9_Augment_Harmacist2
5,h5ZSz0A-39tnpg934tDyHz6YOCXN8M9gGfFwon0ayF7xiqp2ROxDx04KpGr0WgWT8KO7MkqHuenzzg,europe,euw1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_ClearMind,TFT9_Augment_ThreesACrowd,TFT9_Augment_Harmacist2
6,h5ZSz0A-39tnpg934tDyHz6YOCXN8M9gGfFwon0ayF7xiqp2ROxDx04KpGr0WgWT8KO7MkqHuenzzg,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_Crownguard,,,TFT6_Augment_ClearMind,TFT9_Augment_ThreesACrowd,TFT9_Augment_Harmacist2
7,h5ZSz0A-39tnpg934tDyHz6YOCXN8M9gGfFwon0ayF7xiqp2ROxDx04KpGr0WgWT8KO7MkqHuenzzg,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT6_Augment_ClearMind,TFT9_Augment_ThreesACrowd,TFT9_Augment_Harmacist2
8,h5ZSz0A-39tnpg934tDyHz6YOCXN8M9gGfFwon0ayF7xiqp2ROxDx04KpGr0WgWT8KO7MkqHuenzzg,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,,,TFT6_Augment_ClearMind,TFT9_Augment_ThreesACrowd,TFT9_Augment_Harmacist2
9,uJC7kbAbcm4xvOzIVcVWTrCgHsMP1TD-oFwXEsRFRNw2UCQlCz1g02LAXXwhJ52q6zxIxiptnWCIDA,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT11_Augment_Bruiser
10,uJC7kbAbcm4xvOzIVcVWTrCgHsMP1TD-oFwXEsRFRNw2UCQlCz1g02LAXXwhJ52q6zxIxiptnWCIDA,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT11_Augment_Bruiser
11,uJC7kbAbcm4xvOzIVcVWTrCgHsMP1TD-oFwXEsRFRNw2UCQlCz1g02LAXXwhJ52q6zxIxiptnWCIDA,europe,euw1,PLATINUM,2,TFT11_Teemo,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2,TFT11_Augment_Bruiser
