,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,A9lZuc1Pc-SkhKAmsxFabV4aS2Pw48p1SBVJlQym6S5QdFEdn15trollFYZdFEWNyd69FflU2Np_wg,asia,kr,PLATINUM,3,TFT11_Janna,1,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
1,A9lZuc1Pc-SkhKAmsxFabV4aS2Pw48p1SBVJlQym6S5QdFEdn15trollFYZdFEWNyd69FflU2Np_wg,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
2,A9lZuc1Pc-SkhKAmsxFabV4aS2Pw48p1SBVJlQym6S5QdFEdn15trollFYZdFEWNyd69FflU2Np_wg,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
3,A9lZuc1Pc-SkhKAmsxFabV4aS2Pw48p1SBVJlQym6S5QdFEdn15trollFYZdFEWNyd69FflU2Np_wg,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
4,A9lZuc1Pc-SkhKAmsxFabV4aS2Pw48p1SBVJlQym6S5QdFEdn15trollFYZdFEWNyd69FflU2Np_wg,asia,kr,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
5,A9lZuc1Pc-SkhKAmsxFabV4aS2Pw48p1SBVJlQym6S5QdFEdn15trollFYZdFEWNyd69FflU2Np_wg,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
6,A9lZuc1Pc-SkhKAmsxFabV4aS2Pw48p1SBVJlQym6S5QdFEdn15trollFYZdFEWNyd69FflU2Np_wg,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT5_Item_BrambleVestRadiant,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
7,A9lZuc1Pc-SkhKAmsxFabV4aS2Pw48p1SBVJlQym6S5QdFEdn15trollFYZdFEWNyd69FflU2Np_wg,asia,kr,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
8,A9lZuc1Pc-SkhKAmsxFabV4aS2Pw48p1SBVJlQym6S5QdFEdn15trollFYZdFEWNyd69FflU2Np_wg,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
9,A9lZuc1Pc-SkhKAmsxFabV4aS2Pw48p1SBVJlQym6S5QdFEdn15trollFYZdFEWNyd69FflU2Np_wg,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil
10,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,PLATINUM,2,TFT11_Annie,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
11,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
12,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,PLATINUM,2,TFT11_Galio,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
13,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
14,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT5_Item_InfinityEdgeRadiant,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
15,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
16,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
17,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT_Item_GuinsoosRageblade,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
18,s2mRYBSZByZ_0FZemi1jculthJnTkRK765VTyvy3_1hOK0FVBLXowhpm9mPNqwgzDDHZHqYjZGEmHw,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_InvokerCrown,TFT9_Augment_BronzeTicket
19,s2mRYBSZByZ_0FZemi1jculthJnTkRK765VTyvy3_1hOK0FVBLXowhpm9mPNqwgzDDHZHqYjZGEmHw,asia,kr,PLATINUM,8,TFT11_Janna,1,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_InvokerCrown,TFT9_Augment_BronzeTicket
20,s2mRYBSZByZ_0FZemi1jculthJnTkRK765VTyvy3_1hOK0FVBLXowhpm9mPNqwgzDDHZHqYjZGEmHw,asia,kr,PLATINUM,8,TFT11_Alune,2,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_InvokerCrown,TFT9_Augment_BronzeTicket
21,s2mRYBSZByZ_0FZemi1jculthJnTkRK765VTyvy3_1hOK0FVBLXowhpm9mPNqwgzDDHZHqYjZGEmHw,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PandorasItems2,TFT11_Augment_InvokerCrown,TFT9_Augment_BronzeTicket
22,s2mRYBSZByZ_0FZemi1jculthJnTkRK765VTyvy3_1hOK0FVBLXowhpm9mPNqwgzDDHZHqYjZGEmHw,asia,kr,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_PandorasItems2,TFT11_Augment_InvokerCrown,TFT9_Augment_BronzeTicket
23,s2mRYBSZByZ_0FZemi1jculthJnTkRK765VTyvy3_1hOK0FVBLXowhpm9mPNqwgzDDHZHqYjZGEmHw,asia,kr,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_PandorasItems2,TFT11_Augment_InvokerCrown,TFT9_Augment_BronzeTicket
24,s2mRYBSZByZ_0FZemi1jculthJnTkRK765VTyvy3_1hOK0FVBLXowhpm9mPNqwgzDDHZHqYjZGEmHw,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT11_Item_InvokerEmblemItem,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT9_Augment_PandorasItems2,TFT11_Augment_InvokerCrown,TFT9_Augment_BronzeTicket
25,s2mRYBSZByZ_0FZemi1jculthJnTkRK765VTyvy3_1hOK0FVBLXowhpm9mPNqwgzDDHZHqYjZGEmHw,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_InvokerCrown,TFT9_Augment_BronzeTicket
26,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
27,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
28,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
29,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
30,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
31,QVt5zNZdCNSkFA_UDKKkAANF78xNryIEjXjU9joTqfC6zRuuF3W2XYE-kJfrl891fKkTLR4C0KL5Dg,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT5_Item_BlueBuffRadiant,,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
