,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Gd66maxL88ElVe76aCLgvvpO6sKnkqM4zdfcgVXqUYgjh0ko4me60nRfUNY0Vl6uCh5b2lmPncbkRw,asia,kr,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT11_Augment_Warden
1,Gd66maxL88ElVe76aCLgvvpO6sKnkqM4zdfcgVXqUYgjh0ko4me60nRfUNY0Vl6uCh5b2lmPncbkRw,asia,kr,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT11_Augment_Warden
2,Gd66maxL88ElVe76aCLgvvpO6sKnkqM4zdfcgVXqUYgjh0ko4me60nRfUNY0Vl6uCh5b2lmPncbkRw,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT11_Augment_Warden
3,Gd66maxL88ElVe76aCLgvvpO6sKnkqM4zdfcgVXqUYgjh0ko4me60nRfUNY0Vl6uCh5b2lmPncbkRw,asia,kr,PLATINUM,8,TFT11_Aphelios,2,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT11_Augment_Warden
4,Gd66maxL88ElVe76aCLgvvpO6sKnkqM4zdfcgVXqUYgjh0ko4me60nRfUNY0Vl6uCh5b2lmPncbkRw,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT11_Augment_Warden
5,Gd66maxL88ElVe76aCLgvvpO6sKnkqM4zdfcgVXqUYgjh0ko4me60nRfUNY0Vl6uCh5b2lmPncbkRw,asia,kr,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT11_Augment_Warden
6,Gd66maxL88ElVe76aCLgvvpO6sKnkqM4zdfcgVXqUYgjh0ko4me60nRfUNY0Vl6uCh5b2lmPncbkRw,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT11_Augment_Warden
7,r_bo-3SBDbdclUOvcEoAVbtW7r2qLgwGZYO4Mda47t1iQV85K7oDUyv7nkoFtlW68Kj2eCzpiM9gug,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_RecurveBow,TFT_Item_SpearOfShojin,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
8,r_bo-3SBDbdclUOvcEoAVbtW7r2qLgwGZYO4Mda47t1iQV85K7oDUyv7nkoFtlW68Kj2eCzpiM9gug,asia,kr,PLATINUM,2,TFT11_RekSai,0,3,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
9,r_bo-3SBDbdclUOvcEoAVbtW7r2qLgwGZYO4Mda47t1iQV85K7oDUyv7nkoFtlW68Kj2eCzpiM9gug,asia,kr,PLATINUM,2,TFT11_Jax,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
10,r_bo-3SBDbdclUOvcEoAVbtW7r2qLgwGZYO4Mda47t1iQV85K7oDUyv7nkoFtlW68Kj2eCzpiM9gug,asia,kr,PLATINUM,2,TFT11_Aatrox,1,3,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Item_InkshadowPig,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
11,r_bo-3SBDbdclUOvcEoAVbtW7r2qLgwGZYO4Mda47t1iQV85K7oDUyv7nkoFtlW68Kj2eCzpiM9gug,asia,kr,PLATINUM,2,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnTheCollector,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
12,r_bo-3SBDbdclUOvcEoAVbtW7r2qLgwGZYO4Mda47t1iQV85K7oDUyv7nkoFtlW68Kj2eCzpiM9gug,asia,kr,PLATINUM,2,TFT11_Shen,1,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
13,r_bo-3SBDbdclUOvcEoAVbtW7r2qLgwGZYO4Mda47t1iQV85K7oDUyv7nkoFtlW68Kj2eCzpiM9gug,asia,kr,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
14,r_bo-3SBDbdclUOvcEoAVbtW7r2qLgwGZYO4Mda47t1iQV85K7oDUyv7nkoFtlW68Kj2eCzpiM9gug,asia,kr,PLATINUM,2,TFT11_Kaisa,4,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
15,r_bo-3SBDbdclUOvcEoAVbtW7r2qLgwGZYO4Mda47t1iQV85K7oDUyv7nkoFtlW68Kj2eCzpiM9gug,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_DragonsClaw,TFT11_Item_GhostlyEmblemItem,TFT_Item_TitansResolve,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
16,6Ws85l0Byu-XnqKcjcsxU46VXSMftpWkMAtBm0NPrehMYzUzWriKrUJVSHgTjnMmBCtpt-SS9u2zgQ,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Invoker,TFT10_Augment_CrownGuarded
17,6Ws85l0Byu-XnqKcjcsxU46VXSMftpWkMAtBm0NPrehMYzUzWriKrUJVSHgTjnMmBCtpt-SS9u2zgQ,asia,kr,PLATINUM,7,TFT11_FortuneYord,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Invoker,TFT10_Augment_CrownGuarded
18,6Ws85l0Byu-XnqKcjcsxU46VXSMftpWkMAtBm0NPrehMYzUzWriKrUJVSHgTjnMmBCtpt-SS9u2zgQ,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Invoker,TFT10_Augment_CrownGuarded
19,6Ws85l0Byu-XnqKcjcsxU46VXSMftpWkMAtBm0NPrehMYzUzWriKrUJVSHgTjnMmBCtpt-SS9u2zgQ,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Invoker,TFT10_Augment_CrownGuarded
