,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,4,TFT11_ChoGath,0,1,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
1,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
2,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
3,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT10_Augment_ShockTreatment,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
4,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
5,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,4,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
6,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT10_Augment_ShockTreatment,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
7,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT10_Augment_ShockTreatment,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
8,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,4,TFT11_Azir,6,1,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
9,ILhJDOB43ivtpmaBd4w-LrQyG_CFpff6KXcRiSjaiWFVwS_ryTyhxxxpULID8U4aL_KfQprtoAbEBw,americas,la1,PLATINUM,1,TFT11_Thresh,2,1,TFT_Item_GiantsBelt,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Idealism,TFT11_Augment_Calltochaos
