,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics
1,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,8,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_Quicksilver,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics
2,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,8,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT5_Item_JeweledGauntletRadiant,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics
3,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics
4,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,8,TFT11_Shen,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics
5,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics
6,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics
7,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_RapidFireCannon,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics
8,4t-QyPtW7tzNovo_d7KxR0wIX-psgMetsNLQanV_GGB-8TtNNUUxQKuy_7Tpqfk3DhqgTCHpCvad0A,asia,kr,PLATINUM,3,TFT11_RekSai,0,2,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_WardenCrest,TFT10_Augment_TwinTerror2,TFT6_Augment_GachaAddict
9,4t-QyPtW7tzNovo_d7KxR0wIX-psgMetsNLQanV_GGB-8TtNNUUxQKuy_7Tpqfk3DhqgTCHpCvad0A,asia,kr,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT11_Augment_WardenCrest,TFT10_Augment_TwinTerror2,TFT6_Augment_GachaAddict
