,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
1,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
2,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT5_Item_RapidFirecannonRadiant,TFT_Item_GuinsoosRageblade,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
3,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
4,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
5,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
6,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
7,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_RecurveBow,,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
8,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
9,LYywsZzatYE_NoCs8ozJHwLwhOBra2aVlDr07L4T1QP26BEDvKs-xw4FcNl_Xycc389jvvwimC_hUQ,asia,kr,PLATINUM,7,TFT11_Janna,1,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
10,LYywsZzatYE_NoCs8ozJHwLwhOBra2aVlDr07L4T1QP26BEDvKs-xw4FcNl_Xycc389jvvwimC_hUQ,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_StatikkShiv,TFT_Item_RecurveBow,,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
11,LYywsZzatYE_NoCs8ozJHwLwhOBra2aVlDr07L4T1QP26BEDvKs-xw4FcNl_Xycc389jvvwimC_hUQ,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
12,LYywsZzatYE_NoCs8ozJHwLwhOBra2aVlDr07L4T1QP26BEDvKs-xw4FcNl_Xycc389jvvwimC_hUQ,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
13,LYywsZzatYE_NoCs8ozJHwLwhOBra2aVlDr07L4T1QP26BEDvKs-xw4FcNl_Xycc389jvvwimC_hUQ,asia,kr,PLATINUM,7,TFT11_Annie,4,1,TFT5_Item_WarmogsArmorRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
14,LYywsZzatYE_NoCs8ozJHwLwhOBra2aVlDr07L4T1QP26BEDvKs-xw4FcNl_Xycc389jvvwimC_hUQ,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
15,LYywsZzatYE_NoCs8ozJHwLwhOBra2aVlDr07L4T1QP26BEDvKs-xw4FcNl_Xycc389jvvwimC_hUQ,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
16,LYywsZzatYE_NoCs8ozJHwLwhOBra2aVlDr07L4T1QP26BEDvKs-xw4FcNl_Xycc389jvvwimC_hUQ,asia,kr,PLATINUM,7,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
17,xU1NCA2kvhvp1RJp6oIYdiTbmPFwjGHLv18TOX7mt_DD8TDFgDhSMLds_oszwogeXKNG0d4HmLYMUg,asia,kr,PLATINUM,6,TFT11_Garen,0,2,TFT11_Item_SageEmblemItem,,,TFT_Augment_BranchingOut,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk3
