,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends1,TFT9_Augment_BlindingSpeed
1,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends1,TFT9_Augment_BlindingSpeed
2,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Qiyana,1,3,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends1,TFT9_Augment_BlindingSpeed
3,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends1,TFT9_Augment_BlindingSpeed
4,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends1,TFT9_Augment_BlindingSpeed
5,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_Redemption,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends1,TFT9_Augment_BlindingSpeed
6,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends1,TFT9_Augment_BlindingSpeed
7,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends1,TFT9_Augment_BlindingSpeed
8,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends1,TFT9_Augment_BlindingSpeed
9,CcsM87JHcGQG56hBF9xMr8wayaW63kbSnvcyWcCqbD82IKUgEd-Ono2U21r-tMoyQUOdfxXmMdLtLA,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,TFT9_Augment_RedBuff,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
10,CcsM87JHcGQG56hBF9xMr8wayaW63kbSnvcyWcCqbD82IKUgEd-Ono2U21r-tMoyQUOdfxXmMdLtLA,americas,na1,PLATINUM,3,TFT11_Shen,1,2,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_SageEmblemItem,TFT_Item_BrambleVest,TFT9_Augment_RedBuff,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
11,CcsM87JHcGQG56hBF9xMr8wayaW63kbSnvcyWcCqbD82IKUgEd-Ono2U21r-tMoyQUOdfxXmMdLtLA,americas,na1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_RedBuff,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
12,CcsM87JHcGQG56hBF9xMr8wayaW63kbSnvcyWcCqbD82IKUgEd-Ono2U21r-tMoyQUOdfxXmMdLtLA,americas,na1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_RedBuff,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
