,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,3,TFT11_KogMaw,0,2,TFT_Item_BFSword,,,TFT11_Augment_Invoker,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
1,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_Invoker,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
2,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT11_Augment_Invoker,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
3,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT11_Augment_Invoker,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
4,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT11_Augment_Invoker,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
5,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT11_Augment_Invoker,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
6,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT11_Augment_Invoker,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
7,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_Invoker,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
8,ZdRz9MhVcPK5KPcs0TaGiKqyOoSM5HRVu8qgC1fpwPG7Tnuzdt7FJ02jLP_sIKlxIKU2xpx1fQLTiQ,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT11_Augment_Invoker,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
9,ThvuudErUcNvKw5D7qrZ8U5dLdCQsVDha7lGNExpgdSBNZxHSowzn05H08h4iW1ay6xFgQL39skiSg,americas,na1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
