,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Mythic,TFT11_Augment_Accomplice
1,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Mythic,TFT11_Augment_Accomplice
2,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT_Item_LocketOfTheIronSolari,TFT6_Augment_ThreesCompany,TFT11_Augment_Mythic,TFT11_Augment_Accomplice
3,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Mythic,TFT11_Augment_Accomplice
4,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT11_Augment_Mythic,TFT11_Augment_Accomplice
5,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT11_Augment_Mythic,TFT11_Augment_Accomplice
6,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_GiantsBelt,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Mythic,TFT11_Augment_Accomplice
7,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT6_Augment_ThreesCompany,TFT11_Augment_Mythic,TFT11_Augment_Accomplice
8,3VQf4G_YyYO08SxJ5rNJSB-S7ojwUzeoTiREXMTnuOdZCpl1bWU39680PDLTsQR56VFGDi4ztHxOlg,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Mythic,TFT11_Augment_Accomplice
9,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_Garen,0,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
10,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
11,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
12,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
13,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
14,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
15,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_RunaansHurricane,TFT_Item_BFSword,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
16,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
17,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
18,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_NightHarvester,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
19,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature
20,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
21,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
22,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_TitansResolve,,,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
23,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
24,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
25,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
26,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
27,NlmOH9_hxLu--FPjDfVvkTREeV0RlyV4Jr6SIWdgi5FpKvZ5LSQ5HYFNGXA2ELLTGIMzkW4ZLqFeyw,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
28,c_fuSncIWCXhUChCpcsY7Iy8wFO1zZYEj-9UluOSOQCHUImnTTdGShirNgLZq5v1WEZzzXjMTt8Qow,europe,euw1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT11_Augment_Sniper,TFT9_Augment_ThreesACrowd,TFT6_Augment_ForceOfNature
29,c_fuSncIWCXhUChCpcsY7Iy8wFO1zZYEj-9UluOSOQCHUImnTTdGShirNgLZq5v1WEZzzXjMTt8Qow,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_TitansResolve,,,TFT11_Augment_Sniper,TFT9_Augment_ThreesACrowd,TFT6_Augment_ForceOfNature
30,c_fuSncIWCXhUChCpcsY7Iy8wFO1zZYEj-9UluOSOQCHUImnTTdGShirNgLZq5v1WEZzzXjMTt8Qow,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT9_Augment_ThreesACrowd,TFT6_Augment_ForceOfNature
31,c_fuSncIWCXhUChCpcsY7Iy8wFO1zZYEj-9UluOSOQCHUImnTTdGShirNgLZq5v1WEZzzXjMTt8Qow,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Sniper,TFT9_Augment_ThreesACrowd,TFT6_Augment_ForceOfNature
32,c_fuSncIWCXhUChCpcsY7Iy8wFO1zZYEj-9UluOSOQCHUImnTTdGShirNgLZq5v1WEZzzXjMTt8Qow,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_Sniper,TFT9_Augment_ThreesACrowd,TFT6_Augment_ForceOfNature
33,c_fuSncIWCXhUChCpcsY7Iy8wFO1zZYEj-9UluOSOQCHUImnTTdGShirNgLZq5v1WEZzzXjMTt8Qow,europe,euw1,PLATINUM,4,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,,TFT11_Augment_Sniper,TFT9_Augment_ThreesACrowd,TFT6_Augment_ForceOfNature
34,c_fuSncIWCXhUChCpcsY7Iy8wFO1zZYEj-9UluOSOQCHUImnTTdGShirNgLZq5v1WEZzzXjMTt8Qow,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_Sniper,TFT9_Augment_ThreesACrowd,TFT6_Augment_ForceOfNature
35,c_fuSncIWCXhUChCpcsY7Iy8wFO1zZYEj-9UluOSOQCHUImnTTdGShirNgLZq5v1WEZzzXjMTt8Qow,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_Sniper,TFT9_Augment_ThreesACrowd,TFT6_Augment_ForceOfNature
36,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,7,TFT11_RekSai,0,1,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_KobukoCarry,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
37,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,7,TFT11_FortuneYord,0,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT11_Augment_KobukoCarry,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
