,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qaZqm8V5iWWiHUHwFmgS6u2D1nHyPQ6tu6mV5RLqqRLB-aM3Ygeb7EGdxw3f0-8BLuI1ulEThMzhHg,americas,na1,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_NegatronCloak,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
1,qaZqm8V5iWWiHUHwFmgS6u2D1nHyPQ6tu6mV5RLqqRLB-aM3Ygeb7EGdxw3f0-8BLuI1ulEThMzhHg,americas,na1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
2,qaZqm8V5iWWiHUHwFmgS6u2D1nHyPQ6tu6mV5RLqqRLB-aM3Ygeb7EGdxw3f0-8BLuI1ulEThMzhHg,americas,na1,PLATINUM,8,TFT11_Jax,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
3,qaZqm8V5iWWiHUHwFmgS6u2D1nHyPQ6tu6mV5RLqqRLB-aM3Ygeb7EGdxw3f0-8BLuI1ulEThMzhHg,americas,na1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
4,qaZqm8V5iWWiHUHwFmgS6u2D1nHyPQ6tu6mV5RLqqRLB-aM3Ygeb7EGdxw3f0-8BLuI1ulEThMzhHg,americas,na1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
5,qaZqm8V5iWWiHUHwFmgS6u2D1nHyPQ6tu6mV5RLqqRLB-aM3Ygeb7EGdxw3f0-8BLuI1ulEThMzhHg,americas,na1,PLATINUM,8,TFT11_Teemo,1,3,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
6,qaZqm8V5iWWiHUHwFmgS6u2D1nHyPQ6tu6mV5RLqqRLB-aM3Ygeb7EGdxw3f0-8BLuI1ulEThMzhHg,americas,na1,PLATINUM,8,TFT11_Bard,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
7,qaZqm8V5iWWiHUHwFmgS6u2D1nHyPQ6tu6mV5RLqqRLB-aM3Ygeb7EGdxw3f0-8BLuI1ulEThMzhHg,americas,na1,PLATINUM,8,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
8,qaZqm8V5iWWiHUHwFmgS6u2D1nHyPQ6tu6mV5RLqqRLB-aM3Ygeb7EGdxw3f0-8BLuI1ulEThMzhHg,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_BaBoom
9,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT9_Augment_SilverSpoon,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
10,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,4,TFT11_Aphelios,2,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
11,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
12,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_SilverSpoon,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
13,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnZhonyasParadox,,TFT9_Augment_SilverSpoon,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
14,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,4,TFT11_Ashe,4,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
15,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,4,TFT11_Ashe,4,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
16,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_BrambleVest,,,TFT9_Augment_SilverSpoon,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
17,92ELorQZgU0LpvlmSNszrschVWKH07qWJEuS0jc0hQDY9cUaUhJViPK15GK93TT8BHura0HBX1Y0NQ,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_Morellonomicon,TFT9_Augment_SilverSpoon,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
18,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3
19,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,PLATINUM,2,TFT11_FortuneYord,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3
20,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT_Augment_BranchingOut,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3
21,BsgSjxveqBL5pjJPrQJ70bG5m7ltchugSOp4-VgkaHeWrpALTWWlEJjGyYhNTc1PwZ27ciDsNPN-AA,americas,na1,PLATINUM,2,TFT11_Riven,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3
