,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
1,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_IronAssets,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
2,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
3,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,4,TFT11_Teemo,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
4,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
5,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_IronAssets,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
6,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
7,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
8,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,4,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Item_InkshadowTiger,TFT9_Augment_IronAssets,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
9,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_IronAssets,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
10,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_IronAssets,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
11,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Distancing,TFT6_Augment_Diversify2
12,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_ChainVest,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Distancing,TFT6_Augment_Diversify2
13,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_SharingIsCaring,TFT6_Augment_Distancing,TFT6_Augment_Diversify2
14,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Distancing,TFT6_Augment_Diversify2
15,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Distancing,TFT6_Augment_Diversify2
16,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Distancing,TFT6_Augment_Diversify2
17,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Distancing,TFT6_Augment_Diversify2
18,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT11_Augment_SharingIsCaring,TFT6_Augment_Distancing,TFT6_Augment_Diversify2
19,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,3,TFT11_Azir,6,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Distancing,TFT6_Augment_Diversify2
20,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,3,TFT11_WuKong,6,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Distancing,TFT6_Augment_Diversify2
21,OazQ5kj9LNJ0HkGf_E0fpOfsextZZ_eqijpvf9v8OZwA0158VWlQxaxXYjlEDnpbuyv6ry9rLcAwFg,americas,na1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlusPlus
22,OazQ5kj9LNJ0HkGf_E0fpOfsextZZ_eqijpvf9v8OZwA0158VWlQxaxXYjlEDnpbuyv6ry9rLcAwFg,americas,na1,PLATINUM,6,TFT11_Aphelios,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlusPlus
23,OazQ5kj9LNJ0HkGf_E0fpOfsextZZ_eqijpvf9v8OZwA0158VWlQxaxXYjlEDnpbuyv6ry9rLcAwFg,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_PickOfTheLitter,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlusPlus
24,OazQ5kj9LNJ0HkGf_E0fpOfsextZZ_eqijpvf9v8OZwA0158VWlQxaxXYjlEDnpbuyv6ry9rLcAwFg,americas,na1,PLATINUM,6,TFT11_Yone,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlusPlus
25,OazQ5kj9LNJ0HkGf_E0fpOfsextZZ_eqijpvf9v8OZwA0158VWlQxaxXYjlEDnpbuyv6ry9rLcAwFg,americas,na1,PLATINUM,6,TFT11_TahmKench,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlusPlus
26,OazQ5kj9LNJ0HkGf_E0fpOfsextZZ_eqijpvf9v8OZwA0158VWlQxaxXYjlEDnpbuyv6ry9rLcAwFg,americas,na1,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_RecurveBow,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlusPlus
27,OazQ5kj9LNJ0HkGf_E0fpOfsextZZ_eqijpvf9v8OZwA0158VWlQxaxXYjlEDnpbuyv6ry9rLcAwFg,americas,na1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_PickOfTheLitter,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlusPlus
28,OazQ5kj9LNJ0HkGf_E0fpOfsextZZ_eqijpvf9v8OZwA0158VWlQxaxXYjlEDnpbuyv6ry9rLcAwFg,americas,na1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_DragonsClaw,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlusPlus
29,OazQ5kj9LNJ0HkGf_E0fpOfsextZZ_eqijpvf9v8OZwA0158VWlQxaxXYjlEDnpbuyv6ry9rLcAwFg,americas,na1,PLATINUM,6,TFT11_Syndra,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlusPlus
30,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
31,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
32,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,,,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
