,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
1,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
2,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
3,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
4,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT10_Augment_LuckyStreak,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
5,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT10_Augment_LuckyStreak,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
6,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_LuckyStreak,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
7,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT10_Augment_LuckyStreak,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
8,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
9,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_LuckyStreak,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
10,VWSJbTlWumd8_mbwRHysd4yxiIWmYFb-HAc3E1umVGRu0wMY_wEXO4HwxFWlTBEs21Kbp48umXIj-Q,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT6_Augment_PortableForge,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
11,VWSJbTlWumd8_mbwRHysd4yxiIWmYFb-HAc3E1umVGRu0wMY_wEXO4HwxFWlTBEs21Kbp48umXIj-Q,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT6_Augment_PortableForge,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
12,VWSJbTlWumd8_mbwRHysd4yxiIWmYFb-HAc3E1umVGRu0wMY_wEXO4HwxFWlTBEs21Kbp48umXIj-Q,europe,euw1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT6_Augment_PortableForge,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
13,VWSJbTlWumd8_mbwRHysd4yxiIWmYFb-HAc3E1umVGRu0wMY_wEXO4HwxFWlTBEs21Kbp48umXIj-Q,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT6_Augment_PortableForge,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
14,VWSJbTlWumd8_mbwRHysd4yxiIWmYFb-HAc3E1umVGRu0wMY_wEXO4HwxFWlTBEs21Kbp48umXIj-Q,europe,euw1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT6_Augment_PortableForge,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
15,VWSJbTlWumd8_mbwRHysd4yxiIWmYFb-HAc3E1umVGRu0wMY_wEXO4HwxFWlTBEs21Kbp48umXIj-Q,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,,,TFT6_Augment_PortableForge,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
16,VWSJbTlWumd8_mbwRHysd4yxiIWmYFb-HAc3E1umVGRu0wMY_wEXO4HwxFWlTBEs21Kbp48umXIj-Q,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_PortableForge,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
17,VWSJbTlWumd8_mbwRHysd4yxiIWmYFb-HAc3E1umVGRu0wMY_wEXO4HwxFWlTBEs21Kbp48umXIj-Q,europe,euw1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT6_Augment_PortableForge,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
18,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,1,TFT11_Annie,4,3,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies
19,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies
20,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,1,TFT11_Kaisa,4,3,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies
21,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies
22,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_SteraksGage,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies
23,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies
24,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies
25,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,,,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies
26,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies
27,DYMwuZRAU13x4Xj-pzYpbFlZvgIWDeF2y-IfVcx06bXjxr5JMKTPIRFlb9SHFltAUPl7HwdjIzPSbQ,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
28,DYMwuZRAU13x4Xj-pzYpbFlZvgIWDeF2y-IfVcx06bXjxr5JMKTPIRFlb9SHFltAUPl7HwdjIzPSbQ,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
29,DYMwuZRAU13x4Xj-pzYpbFlZvgIWDeF2y-IfVcx06bXjxr5JMKTPIRFlb9SHFltAUPl7HwdjIzPSbQ,europe,euw1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
30,DYMwuZRAU13x4Xj-pzYpbFlZvgIWDeF2y-IfVcx06bXjxr5JMKTPIRFlb9SHFltAUPl7HwdjIzPSbQ,europe,euw1,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
31,DYMwuZRAU13x4Xj-pzYpbFlZvgIWDeF2y-IfVcx06bXjxr5JMKTPIRFlb9SHFltAUPl7HwdjIzPSbQ,europe,euw1,PLATINUM,7,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
32,DYMwuZRAU13x4Xj-pzYpbFlZvgIWDeF2y-IfVcx06bXjxr5JMKTPIRFlb9SHFltAUPl7HwdjIzPSbQ,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
