,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qwgjlCuwpR56gQKuSTtFNM9eux-fua_QI5GnmsTKSm7YBNuN9qb6wUj_nRw0D-91jlAHzf2EK0yM8w,americas,na1,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
1,qwgjlCuwpR56gQKuSTtFNM9eux-fua_QI5GnmsTKSm7YBNuN9qb6wUj_nRw0D-91jlAHzf2EK0yM8w,americas,na1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
2,qwgjlCuwpR56gQKuSTtFNM9eux-fua_QI5GnmsTKSm7YBNuN9qb6wUj_nRw0D-91jlAHzf2EK0yM8w,americas,na1,PLATINUM,8,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
3,qwgjlCuwpR56gQKuSTtFNM9eux-fua_QI5GnmsTKSm7YBNuN9qb6wUj_nRw0D-91jlAHzf2EK0yM8w,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
4,qwgjlCuwpR56gQKuSTtFNM9eux-fua_QI5GnmsTKSm7YBNuN9qb6wUj_nRw0D-91jlAHzf2EK0yM8w,americas,na1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
5,qwgjlCuwpR56gQKuSTtFNM9eux-fua_QI5GnmsTKSm7YBNuN9qb6wUj_nRw0D-91jlAHzf2EK0yM8w,americas,na1,PLATINUM,8,TFT11_Ashe,4,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
6,qwgjlCuwpR56gQKuSTtFNM9eux-fua_QI5GnmsTKSm7YBNuN9qb6wUj_nRw0D-91jlAHzf2EK0yM8w,americas,na1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT9_Augment_JeweledLotus,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
7,fmizvvTUC3RYrnPkEm7uVM2Suw_Mc5CBdzNHdnd8FuFt9eMGWT_0NtaarIoLI5p6xKyirhe2U_j0IA,americas,na1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Reinfourcement
8,fmizvvTUC3RYrnPkEm7uVM2Suw_Mc5CBdzNHdnd8FuFt9eMGWT_0NtaarIoLI5p6xKyirhe2U_j0IA,americas,na1,PLATINUM,3,TFT11_Lux,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Reinfourcement
9,fmizvvTUC3RYrnPkEm7uVM2Suw_Mc5CBdzNHdnd8FuFt9eMGWT_0NtaarIoLI5p6xKyirhe2U_j0IA,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Reinfourcement
