,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VoSjmDqLUfnNIVSiJzrsKZeuSCK98Mbka5_9OQ1J6_lq5x2gdPnJSZqxhNQGc3MdmhRr-GCuyi_YKA,asia,kr,PLATINUM,7,TFT11_Aatrox,1,3,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT11_Augment_InkshadowCrest
1,VoSjmDqLUfnNIVSiJzrsKZeuSCK98Mbka5_9OQ1J6_lq5x2gdPnJSZqxhNQGc3MdmhRr-GCuyi_YKA,asia,kr,PLATINUM,7,TFT11_Riven,1,2,TFT11_Item_InkShadowEmblemItem,,,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT11_Augment_InkshadowCrest
2,VoSjmDqLUfnNIVSiJzrsKZeuSCK98Mbka5_9OQ1J6_lq5x2gdPnJSZqxhNQGc3MdmhRr-GCuyi_YKA,asia,kr,PLATINUM,7,TFT11_Yorick,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT11_Augment_InkshadowCrest
3,VoSjmDqLUfnNIVSiJzrsKZeuSCK98Mbka5_9OQ1J6_lq5x2gdPnJSZqxhNQGc3MdmhRr-GCuyi_YKA,asia,kr,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT_Item_MadredsBloodrazor,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT11_Augment_InkshadowCrest
4,VoSjmDqLUfnNIVSiJzrsKZeuSCK98Mbka5_9OQ1J6_lq5x2gdPnJSZqxhNQGc3MdmhRr-GCuyi_YKA,asia,kr,PLATINUM,7,TFT11_Shen,1,3,TFT9_Item_OrnnTrickstersGlass,,,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT11_Augment_InkshadowCrest
5,VoSjmDqLUfnNIVSiJzrsKZeuSCK98Mbka5_9OQ1J6_lq5x2gdPnJSZqxhNQGc3MdmhRr-GCuyi_YKA,asia,kr,PLATINUM,7,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT11_Augment_InkshadowCrest
6,VoSjmDqLUfnNIVSiJzrsKZeuSCK98Mbka5_9OQ1J6_lq5x2gdPnJSZqxhNQGc3MdmhRr-GCuyi_YKA,asia,kr,PLATINUM,7,TFT11_Shen,1,3,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT11_Augment_InkshadowCrest
7,4t-QyPtW7tzNovo_d7KxR0wIX-psgMetsNLQanV_GGB-8TtNNUUxQKuy_7Tpqfk3DhqgTCHpCvad0A,asia,kr,PLATINUM,2,TFT11_Garen,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
8,4t-QyPtW7tzNovo_d7KxR0wIX-psgMetsNLQanV_GGB-8TtNNUUxQKuy_7Tpqfk3DhqgTCHpCvad0A,asia,kr,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
9,4t-QyPtW7tzNovo_d7KxR0wIX-psgMetsNLQanV_GGB-8TtNNUUxQKuy_7Tpqfk3DhqgTCHpCvad0A,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
10,4t-QyPtW7tzNovo_d7KxR0wIX-psgMetsNLQanV_GGB-8TtNNUUxQKuy_7Tpqfk3DhqgTCHpCvad0A,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
11,4t-QyPtW7tzNovo_d7KxR0wIX-psgMetsNLQanV_GGB-8TtNNUUxQKuy_7Tpqfk3DhqgTCHpCvad0A,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
12,4t-QyPtW7tzNovo_d7KxR0wIX-psgMetsNLQanV_GGB-8TtNNUUxQKuy_7Tpqfk3DhqgTCHpCvad0A,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
13,4t-QyPtW7tzNovo_d7KxR0wIX-psgMetsNLQanV_GGB-8TtNNUUxQKuy_7Tpqfk3DhqgTCHpCvad0A,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_SpectralGauntlet,TFT_Item_RapidFireCannon,TFT_Item_TitansResolve,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
14,4t-QyPtW7tzNovo_d7KxR0wIX-psgMetsNLQanV_GGB-8TtNNUUxQKuy_7Tpqfk3DhqgTCHpCvad0A,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
15,4t-QyPtW7tzNovo_d7KxR0wIX-psgMetsNLQanV_GGB-8TtNNUUxQKuy_7Tpqfk3DhqgTCHpCvad0A,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT11_Item_PorcelainEmblemItem,TFT_Item_RapidFireCannon,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
16,4t-QyPtW7tzNovo_d7KxR0wIX-psgMetsNLQanV_GGB-8TtNNUUxQKuy_7Tpqfk3DhqgTCHpCvad0A,asia,kr,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
17,4t-QyPtW7tzNovo_d7KxR0wIX-psgMetsNLQanV_GGB-8TtNNUUxQKuy_7Tpqfk3DhqgTCHpCvad0A,asia,kr,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_ACutAbove,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
18,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,4,TFT11_Ahri,0,3,TFT_Item_ArchangelsStaff,,,TFT11_Augment_TooMuchCandy,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick
19,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,4,TFT11_Yasuo,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_TooMuchCandy,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick
20,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_TooMuchCandy,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick
21,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,4,TFT11_Shen,1,3,TFT11_Item_FatedEmblemItem,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT11_Augment_TooMuchCandy,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick
22,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,4,TFT11_Gnar,1,2,,,,TFT11_Augment_TooMuchCandy,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick
23,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_TooMuchCandy,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick
24,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick
25,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,,,,TFT11_Augment_TooMuchCandy,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick
26,Z1WyRyLDJUaBi8ugl1UahgjyBB0kmibHrg2AlPSAJnLK8a8sb3TbMgTpwJZ-kFhwNW2n9UkXFUoOtw,asia,kr,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_TooMuchCandy,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick
27,-oIy8kvG8hO-ppk7RImbV7E4lqj6oBVOd-asciBRU5NgVRit5H-0ve164mAWoRcrhY6xCuNY5P0vhw,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT11_Augment_MythicCrest
28,-oIy8kvG8hO-ppk7RImbV7E4lqj6oBVOd-asciBRU5NgVRit5H-0ve164mAWoRcrhY6xCuNY5P0vhw,asia,kr,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT11_Augment_MythicCrest
29,-oIy8kvG8hO-ppk7RImbV7E4lqj6oBVOd-asciBRU5NgVRit5H-0ve164mAWoRcrhY6xCuNY5P0vhw,asia,kr,PLATINUM,1,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT11_Augment_MythicCrest
30,-oIy8kvG8hO-ppk7RImbV7E4lqj6oBVOd-asciBRU5NgVRit5H-0ve164mAWoRcrhY6xCuNY5P0vhw,asia,kr,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT11_Augment_MythicCrest
31,-oIy8kvG8hO-ppk7RImbV7E4lqj6oBVOd-asciBRU5NgVRit5H-0ve164mAWoRcrhY6xCuNY5P0vhw,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT11_Augment_MythicCrest
32,-oIy8kvG8hO-ppk7RImbV7E4lqj6oBVOd-asciBRU5NgVRit5H-0ve164mAWoRcrhY6xCuNY5P0vhw,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT11_Augment_MythicCrest
33,-oIy8kvG8hO-ppk7RImbV7E4lqj6oBVOd-asciBRU5NgVRit5H-0ve164mAWoRcrhY6xCuNY5P0vhw,asia,kr,PLATINUM,1,TFT11_TahmKench,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT11_Augment_MythicCrest
34,-oIy8kvG8hO-ppk7RImbV7E4lqj6oBVOd-asciBRU5NgVRit5H-0ve164mAWoRcrhY6xCuNY5P0vhw,asia,kr,PLATINUM,1,TFT11_Lillia,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT11_Augment_MythicCrest
35,-oIy8kvG8hO-ppk7RImbV7E4lqj6oBVOd-asciBRU5NgVRit5H-0ve164mAWoRcrhY6xCuNY5P0vhw,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT11_Augment_MythicCrest
36,-oIy8kvG8hO-ppk7RImbV7E4lqj6oBVOd-asciBRU5NgVRit5H-0ve164mAWoRcrhY6xCuNY5P0vhw,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT11_Augment_MythicCrest
37,f3ZFDQ0zyWp4Rnh6c_Wv8ncfS1rnVyc0GBM0Z_grczysgBgFw2W2euZ7qk9D5DScCPVEcJ-5xQumGA,asia,kr,PLATINUM,8,TFT11_Janna,1,3,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
38,f3ZFDQ0zyWp4Rnh6c_Wv8ncfS1rnVyc0GBM0Z_grczysgBgFw2W2euZ7qk9D5DScCPVEcJ-5xQumGA,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
39,f3ZFDQ0zyWp4Rnh6c_Wv8ncfS1rnVyc0GBM0Z_grczysgBgFw2W2euZ7qk9D5DScCPVEcJ-5xQumGA,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk1,TFT9_Augment_TonsOfStats
