,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gJwratRIrrqd6xOi_zR1FPglB60viU-thdenWSLD8bl0DUGcrFDazFBCdJC2ZVYrIMzWyw-k1k1afg,americas,na1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_KnowYourEnemy,TFT11_Augment_ArcanistCrown
1,gJwratRIrrqd6xOi_zR1FPglB60viU-thdenWSLD8bl0DUGcrFDazFBCdJC2ZVYrIMzWyw-k1k1afg,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport3,TFT9_Augment_KnowYourEnemy,TFT11_Augment_ArcanistCrown
2,gJwratRIrrqd6xOi_zR1FPglB60viU-thdenWSLD8bl0DUGcrFDazFBCdJC2ZVYrIMzWyw-k1k1afg,americas,na1,PLATINUM,2,TFT11_Zoe,2,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_StationarySupport3,TFT9_Augment_KnowYourEnemy,TFT11_Augment_ArcanistCrown
3,gJwratRIrrqd6xOi_zR1FPglB60viU-thdenWSLD8bl0DUGcrFDazFBCdJC2ZVYrIMzWyw-k1k1afg,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport3,TFT9_Augment_KnowYourEnemy,TFT11_Augment_ArcanistCrown
4,gJwratRIrrqd6xOi_zR1FPglB60viU-thdenWSLD8bl0DUGcrFDazFBCdJC2ZVYrIMzWyw-k1k1afg,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,,TFT9_Augment_StationarySupport3,TFT9_Augment_KnowYourEnemy,TFT11_Augment_ArcanistCrown
5,gJwratRIrrqd6xOi_zR1FPglB60viU-thdenWSLD8bl0DUGcrFDazFBCdJC2ZVYrIMzWyw-k1k1afg,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT11_Item_PorcelainEmblemItem,,TFT9_Augment_StationarySupport3,TFT9_Augment_KnowYourEnemy,TFT11_Augment_ArcanistCrown
6,gJwratRIrrqd6xOi_zR1FPglB60viU-thdenWSLD8bl0DUGcrFDazFBCdJC2ZVYrIMzWyw-k1k1afg,americas,na1,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_BFSword,,,TFT9_Augment_StationarySupport3,TFT9_Augment_KnowYourEnemy,TFT11_Augment_ArcanistCrown
7,gJwratRIrrqd6xOi_zR1FPglB60viU-thdenWSLD8bl0DUGcrFDazFBCdJC2ZVYrIMzWyw-k1k1afg,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport3,TFT9_Augment_KnowYourEnemy,TFT11_Augment_ArcanistCrown
8,gJwratRIrrqd6xOi_zR1FPglB60viU-thdenWSLD8bl0DUGcrFDazFBCdJC2ZVYrIMzWyw-k1k1afg,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StationarySupport3,TFT9_Augment_KnowYourEnemy,TFT11_Augment_ArcanistCrown
9,Ju6YR5CihmmYouPejH6ElPbY9hjjjTGPftvVOFsMEzRc-zCIp89EKqIjzIEePqD398ddw6CDRIpJuw,americas,na1,PLATINUM,8,TFT11_Alune,2,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension,TFT11_Augment_TrashToTreasure
