,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
1,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,3,TFT11_Jax,0,3,TFT5_Item_ZzRotPortalRadiant,TFT_Item_GargoyleStoneplate,,TFT9_Augment_SupportCache,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
2,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,3,TFT11_Aatrox,1,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
3,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,3,TFT11_Volibear,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
4,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_SupportCache,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
5,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Item_InkshadowRat,TFT9_Augment_SupportCache,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
6,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT9_Augment_SupportCache,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
7,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_RedBuff,,,TFT9_Augment_SupportCache,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
8,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT11_Item_InkshadowOx,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT9_Augment_SupportCache,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
9,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_SupportCache,TFT9_Augment_Formation1,TFT11_Augment_Calltochaos
