,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ju6YR5CihmmYouPejH6ElPbY9hjjjTGPftvVOFsMEzRc-zCIp89EKqIjzIEePqD398ddw6CDRIpJuw,americas,na1,PLATINUM,4,TFT11_Garen,0,3,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_GarenCarry,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HealingOrbsI
1,Ju6YR5CihmmYouPejH6ElPbY9hjjjTGPftvVOFsMEzRc-zCIp89EKqIjzIEePqD398ddw6CDRIpJuw,americas,na1,PLATINUM,4,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_GarenCarry,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HealingOrbsI
2,Ju6YR5CihmmYouPejH6ElPbY9hjjjTGPftvVOFsMEzRc-zCIp89EKqIjzIEePqD398ddw6CDRIpJuw,americas,na1,PLATINUM,4,TFT11_Jax,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT11_Augment_GarenCarry,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HealingOrbsI
3,Ju6YR5CihmmYouPejH6ElPbY9hjjjTGPftvVOFsMEzRc-zCIp89EKqIjzIEePqD398ddw6CDRIpJuw,americas,na1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT11_Augment_GarenCarry,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HealingOrbsI
4,Ju6YR5CihmmYouPejH6ElPbY9hjjjTGPftvVOFsMEzRc-zCIp89EKqIjzIEePqD398ddw6CDRIpJuw,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HealingOrbsI
5,Ju6YR5CihmmYouPejH6ElPbY9hjjjTGPftvVOFsMEzRc-zCIp89EKqIjzIEePqD398ddw6CDRIpJuw,americas,na1,PLATINUM,4,TFT11_Diana,2,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HealingOrbsI
6,Ju6YR5CihmmYouPejH6ElPbY9hjjjTGPftvVOFsMEzRc-zCIp89EKqIjzIEePqD398ddw6CDRIpJuw,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,,TFT11_Augment_GarenCarry,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HealingOrbsI
7,Ju6YR5CihmmYouPejH6ElPbY9hjjjTGPftvVOFsMEzRc-zCIp89EKqIjzIEePqD398ddw6CDRIpJuw,americas,na1,PLATINUM,4,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,,,TFT11_Augment_GarenCarry,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HealingOrbsI
8,Ju6YR5CihmmYouPejH6ElPbY9hjjjTGPftvVOFsMEzRc-zCIp89EKqIjzIEePqD398ddw6CDRIpJuw,americas,na1,PLATINUM,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_GarenCarry,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HealingOrbsI
9,6F8jayRAHoVnu5k3Jb4NF2eXYBOLH1z946FtRoTsFDPvpkp3LOtfldBJdPPcgJyoiLgz-6xDIzpe6Q,americas,na1,PLATINUM,3,TFT11_Garen,0,3,,,,TFT6_Augment_TradeSector,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist1
