,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K_ADDIT3QXzHkgruooTC608N4WogcNRtxtZd0pzUV_-5ihmb9gJQOJXU93b_41tkREZ08zQla1lD1w,americas,la2,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,,,TFT9_Augment_StationarySupport3,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
1,K_ADDIT3QXzHkgruooTC608N4WogcNRtxtZd0pzUV_-5ihmb9gJQOJXU93b_41tkREZ08zQla1lD1w,americas,la2,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport3,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
2,K_ADDIT3QXzHkgruooTC608N4WogcNRtxtZd0pzUV_-5ihmb9gJQOJXU93b_41tkREZ08zQla1lD1w,americas,la2,PLATINUM,6,TFT11_Malphite,0,3,TFT_Item_RadiantVirtue,TFT11_Item_MythicEmblemItem,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport3,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
3,K_ADDIT3QXzHkgruooTC608N4WogcNRtxtZd0pzUV_-5ihmb9gJQOJXU93b_41tkREZ08zQla1lD1w,americas,la2,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT9_Augment_StationarySupport3,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
4,K_ADDIT3QXzHkgruooTC608N4WogcNRtxtZd0pzUV_-5ihmb9gJQOJXU93b_41tkREZ08zQla1lD1w,americas,la2,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
5,K_ADDIT3QXzHkgruooTC608N4WogcNRtxtZd0pzUV_-5ihmb9gJQOJXU93b_41tkREZ08zQla1lD1w,americas,la2,PLATINUM,6,TFT11_Bard,2,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
6,K_ADDIT3QXzHkgruooTC608N4WogcNRtxtZd0pzUV_-5ihmb9gJQOJXU93b_41tkREZ08zQla1lD1w,americas,la2,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
7,bAjQak70xEIjvg-43q3eeYsOHftQ4b2p_Ui5b1mp-XgQ0Y5-zCwBvqlWNT3U0Os4sBsJux1rKc43-w,americas,la2,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
8,bAjQak70xEIjvg-43q3eeYsOHftQ4b2p_Ui5b1mp-XgQ0Y5-zCwBvqlWNT3U0Os4sBsJux1rKc43-w,americas,la2,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
9,bAjQak70xEIjvg-43q3eeYsOHftQ4b2p_Ui5b1mp-XgQ0Y5-zCwBvqlWNT3U0Os4sBsJux1rKc43-w,americas,la2,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
10,bAjQak70xEIjvg-43q3eeYsOHftQ4b2p_Ui5b1mp-XgQ0Y5-zCwBvqlWNT3U0Os4sBsJux1rKc43-w,americas,la2,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_RadiantRelics,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
11,bAjQak70xEIjvg-43q3eeYsOHftQ4b2p_Ui5b1mp-XgQ0Y5-zCwBvqlWNT3U0Os4sBsJux1rKc43-w,americas,la2,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT5_Item_AdaptiveHelmRadiant,TFT6_Augment_RadiantRelics,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
12,bAjQak70xEIjvg-43q3eeYsOHftQ4b2p_Ui5b1mp-XgQ0Y5-zCwBvqlWNT3U0Os4sBsJux1rKc43-w,americas,la2,PLATINUM,5,TFT11_Lillia,4,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
13,bAjQak70xEIjvg-43q3eeYsOHftQ4b2p_Ui5b1mp-XgQ0Y5-zCwBvqlWNT3U0Os4sBsJux1rKc43-w,americas,la2,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT11_Item_HeavenlyEmblemItem,TFT_Item_AdaptiveHelm,TFT6_Augment_RadiantRelics,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
14,bAjQak70xEIjvg-43q3eeYsOHftQ4b2p_Ui5b1mp-XgQ0Y5-zCwBvqlWNT3U0Os4sBsJux1rKc43-w,americas,la2,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_NightHarvester,TFT_Item_GiantsBelt,,TFT6_Augment_RadiantRelics,TFT6_Augment_PandorasItems,TFT10_Augment_HeavyHitters
15,hMOYzZZdx8j8KdluYxCcSUALwV13F1gH6uM7Gm17XZbQnCpIRDxqGk0DanZ5xfBrIKGelforvF3yYg,americas,la2,PLATINUM,7,TFT11_FortuneYord,0,2,,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CapriciousForge
16,hMOYzZZdx8j8KdluYxCcSUALwV13F1gH6uM7Gm17XZbQnCpIRDxqGk0DanZ5xfBrIKGelforvF3yYg,americas,la2,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CapriciousForge
17,hMOYzZZdx8j8KdluYxCcSUALwV13F1gH6uM7Gm17XZbQnCpIRDxqGk0DanZ5xfBrIKGelforvF3yYg,americas,la2,PLATINUM,7,TFT11_Riven,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_TrashToTreasure,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CapriciousForge
18,hMOYzZZdx8j8KdluYxCcSUALwV13F1gH6uM7Gm17XZbQnCpIRDxqGk0DanZ5xfBrIKGelforvF3yYg,americas,la2,PLATINUM,7,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_TrashToTreasure,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CapriciousForge
