,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9PXlE9s1ZkSmkvlq4sjiFTH2O4f-3M0O81WVmfPU6qhGvnr7kI-Mrbmzdx8PJe9rpO4_nITEUagEMQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_Invoker,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
1,9PXlE9s1ZkSmkvlq4sjiFTH2O4f-3M0O81WVmfPU6qhGvnr7kI-Mrbmzdx8PJe9rpO4_nITEUagEMQ,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
2,9PXlE9s1ZkSmkvlq4sjiFTH2O4f-3M0O81WVmfPU6qhGvnr7kI-Mrbmzdx8PJe9rpO4_nITEUagEMQ,asia,kr,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Invoker,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
3,9PXlE9s1ZkSmkvlq4sjiFTH2O4f-3M0O81WVmfPU6qhGvnr7kI-Mrbmzdx8PJe9rpO4_nITEUagEMQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_Invoker,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
4,9PXlE9s1ZkSmkvlq4sjiFTH2O4f-3M0O81WVmfPU6qhGvnr7kI-Mrbmzdx8PJe9rpO4_nITEUagEMQ,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_Invoker,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
5,9PXlE9s1ZkSmkvlq4sjiFTH2O4f-3M0O81WVmfPU6qhGvnr7kI-Mrbmzdx8PJe9rpO4_nITEUagEMQ,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT11_Augment_Invoker,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
6,9PXlE9s1ZkSmkvlq4sjiFTH2O4f-3M0O81WVmfPU6qhGvnr7kI-Mrbmzdx8PJe9rpO4_nITEUagEMQ,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT11_Augment_Invoker,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
7,9PXlE9s1ZkSmkvlq4sjiFTH2O4f-3M0O81WVmfPU6qhGvnr7kI-Mrbmzdx8PJe9rpO4_nITEUagEMQ,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT11_Augment_Invoker,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
8,9PXlE9s1ZkSmkvlq4sjiFTH2O4f-3M0O81WVmfPU6qhGvnr7kI-Mrbmzdx8PJe9rpO4_nITEUagEMQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Crownguard,,,TFT11_Augment_Invoker,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
9,CbN_NgP2FIgBH1a5ztw2i3zHBKP3a_glkEXtfwr5I7DZXBMUp4mOyi1BPxyeFojNU0jhRgISedQuTg,asia,kr,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
10,CbN_NgP2FIgBH1a5ztw2i3zHBKP3a_glkEXtfwr5I7DZXBMUp4mOyi1BPxyeFojNU0jhRgISedQuTg,asia,kr,PLATINUM,7,TFT11_Jax,0,3,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_RunaansHurricane,TFT11_Augment_DryadCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
11,CbN_NgP2FIgBH1a5ztw2i3zHBKP3a_glkEXtfwr5I7DZXBMUp4mOyi1BPxyeFojNU0jhRgISedQuTg,asia,kr,PLATINUM,7,TFT11_Aatrox,1,3,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_DryadCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
12,CbN_NgP2FIgBH1a5ztw2i3zHBKP3a_glkEXtfwr5I7DZXBMUp4mOyi1BPxyeFojNU0jhRgISedQuTg,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT11_Augment_DryadCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
13,CbN_NgP2FIgBH1a5ztw2i3zHBKP3a_glkEXtfwr5I7DZXBMUp4mOyi1BPxyeFojNU0jhRgISedQuTg,asia,kr,PLATINUM,7,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT11_Item_DryadEmblemItem,TFT11_Augment_DryadCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
14,CbN_NgP2FIgBH1a5ztw2i3zHBKP3a_glkEXtfwr5I7DZXBMUp4mOyi1BPxyeFojNU0jhRgISedQuTg,asia,kr,PLATINUM,7,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT11_Augment_DryadCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
15,CbN_NgP2FIgBH1a5ztw2i3zHBKP3a_glkEXtfwr5I7DZXBMUp4mOyi1BPxyeFojNU0jhRgISedQuTg,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
16,YMaB7PpT4JdJVgZ0ZzBj7p8Ai38fTY77207ui_66QHdfEqKOlJO9cJbhO3CIRCog-sjd0JNkt62ShA,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT6_Augment_Diversify2,TFT11_Augment_Sniper,TFT9_Augment_PandorasItems2
17,YMaB7PpT4JdJVgZ0ZzBj7p8Ai38fTY77207ui_66QHdfEqKOlJO9cJbhO3CIRCog-sjd0JNkt62ShA,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,,,,TFT6_Augment_Diversify2,TFT11_Augment_Sniper,TFT9_Augment_PandorasItems2
18,YMaB7PpT4JdJVgZ0ZzBj7p8Ai38fTY77207ui_66QHdfEqKOlJO9cJbhO3CIRCog-sjd0JNkt62ShA,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,TFT_Item_Deathblade,,,TFT6_Augment_Diversify2,TFT11_Augment_Sniper,TFT9_Augment_PandorasItems2
19,YMaB7PpT4JdJVgZ0ZzBj7p8Ai38fTY77207ui_66QHdfEqKOlJO9cJbhO3CIRCog-sjd0JNkt62ShA,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_Diversify2,TFT11_Augment_Sniper,TFT9_Augment_PandorasItems2
20,YMaB7PpT4JdJVgZ0ZzBj7p8Ai38fTY77207ui_66QHdfEqKOlJO9cJbhO3CIRCog-sjd0JNkt62ShA,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT6_Augment_Diversify2,TFT11_Augment_Sniper,TFT9_Augment_PandorasItems2
21,YMaB7PpT4JdJVgZ0ZzBj7p8Ai38fTY77207ui_66QHdfEqKOlJO9cJbhO3CIRCog-sjd0JNkt62ShA,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT6_Augment_Diversify2,TFT11_Augment_Sniper,TFT9_Augment_PandorasItems2
22,YMaB7PpT4JdJVgZ0ZzBj7p8Ai38fTY77207ui_66QHdfEqKOlJO9cJbhO3CIRCog-sjd0JNkt62ShA,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT6_Augment_Diversify2,TFT11_Augment_Sniper,TFT9_Augment_PandorasItems2
23,YMaB7PpT4JdJVgZ0ZzBj7p8Ai38fTY77207ui_66QHdfEqKOlJO9cJbhO3CIRCog-sjd0JNkt62ShA,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT6_Augment_Diversify2,TFT11_Augment_Sniper,TFT9_Augment_PandorasItems2
24,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Diversify2
25,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Diversify2
26,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Diversify2
27,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT11_Item_HeavenlyEmblemItem,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlus,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Diversify2
28,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollectionPlus,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Diversify2
29,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlus,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Diversify2
30,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlus,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Diversify2
31,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_BuildingACollectionPlus,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Diversify2
32,z_dsyQMQ_POCV3tTlBjytIAbFptLIJAd6rMSMbHdeJ19ivCTPxJ0lumyf0Wa_5RtqZqDnHF-KqYc1A,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BuildingACollectionPlus,TFT8_Augment_SalvageBinPlus,TFT6_Augment_Diversify2
33,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
34,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
35,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
36,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
37,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
38,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
39,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
40,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
41,Gax05ffGF24gSTAuMeVjwFGipFK0iP43Y-CiWpu2ma0_zEyywW-za3CFDEjqKCDXbRPhlHjf53wU9Q,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,TFT11_Item_InkshadowRat,TFT11_Item_MythicEmblemItem,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
