,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,1,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_SageCrest,TFT9_Augment_CapriciousForge,TFT6_Augment_PortableForgePlusPlus
1,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT4_Item_OrnnEternalWinter,TFT11_Augment_SageCrest,TFT9_Augment_CapriciousForge,TFT6_Augment_PortableForgePlusPlus
2,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,TFT_Item_DragonsClaw,,TFT11_Augment_SageCrest,TFT9_Augment_CapriciousForge,TFT6_Augment_PortableForgePlusPlus
3,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,1,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_SageCrest,TFT9_Augment_CapriciousForge,TFT6_Augment_PortableForgePlusPlus
4,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,1,TFT11_Soraka,2,3,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_SageCrest,TFT9_Augment_CapriciousForge,TFT6_Augment_PortableForgePlusPlus
5,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_CapriciousForge,TFT6_Augment_PortableForgePlusPlus
6,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,1,TFT11_Annie,4,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_SageCrest,TFT9_Augment_CapriciousForge,TFT6_Augment_PortableForgePlusPlus
7,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_SageCrest,TFT9_Augment_CapriciousForge,TFT6_Augment_PortableForgePlusPlus
8,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_StatikkShiv,TFT11_Augment_SageCrest,TFT9_Augment_CapriciousForge,TFT6_Augment_PortableForgePlusPlus
9,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_SageCrest,TFT9_Augment_CapriciousForge,TFT6_Augment_PortableForgePlusPlus
