,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1Fyz9wDtjfr5IkSbTajPc9oKZIXbZNAVlCmQtaXqCBk6iT3TFzhPs47Nti9-p96CwSDWd2ZPziFl0Q,asia,kr,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_HighEndSector,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword
1,1Fyz9wDtjfr5IkSbTajPc9oKZIXbZNAVlCmQtaXqCBk6iT3TFzhPs47Nti9-p96CwSDWd2ZPziFl0Q,asia,kr,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_HighEndSector,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword
2,1Fyz9wDtjfr5IkSbTajPc9oKZIXbZNAVlCmQtaXqCBk6iT3TFzhPs47Nti9-p96CwSDWd2ZPziFl0Q,asia,kr,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT9_Augment_HighEndSector,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword
3,1Fyz9wDtjfr5IkSbTajPc9oKZIXbZNAVlCmQtaXqCBk6iT3TFzhPs47Nti9-p96CwSDWd2ZPziFl0Q,asia,kr,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_HighEndSector,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword
4,1Fyz9wDtjfr5IkSbTajPc9oKZIXbZNAVlCmQtaXqCBk6iT3TFzhPs47Nti9-p96CwSDWd2ZPziFl0Q,asia,kr,PLATINUM,3,TFT11_Diana,2,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_GargoyleStoneplate,,TFT9_Augment_HighEndSector,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword
5,1Fyz9wDtjfr5IkSbTajPc9oKZIXbZNAVlCmQtaXqCBk6iT3TFzhPs47Nti9-p96CwSDWd2ZPziFl0Q,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_HighEndSector,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword
6,1Fyz9wDtjfr5IkSbTajPc9oKZIXbZNAVlCmQtaXqCBk6iT3TFzhPs47Nti9-p96CwSDWd2ZPziFl0Q,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_HighEndSector,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword
7,1Fyz9wDtjfr5IkSbTajPc9oKZIXbZNAVlCmQtaXqCBk6iT3TFzhPs47Nti9-p96CwSDWd2ZPziFl0Q,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,TFT4_Item_OrnnZhonyasParadox,TFT_Item_TearOfTheGoddess,,TFT9_Augment_HighEndSector,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword
8,1Fyz9wDtjfr5IkSbTajPc9oKZIXbZNAVlCmQtaXqCBk6iT3TFzhPs47Nti9-p96CwSDWd2ZPziFl0Q,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT9_Augment_HighEndSector,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword
9,q7b70BVQu8WfwrfjuGWbP5lTg91ppAK43qF6Ox1NYlbFmFIeOiOQMyUzsGX27URKsCfdqVMMNdGP-w,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_Ascension
