,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uIncvwl0GNOcXl2YYvAARLfVZi-MR_XU63Lj70rr39vOEnFPT6dctHX1zFyX_eAAuvYTSueGdMJ_MQ,europe,euw1,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
1,uIncvwl0GNOcXl2YYvAARLfVZi-MR_XU63Lj70rr39vOEnFPT6dctHX1zFyX_eAAuvYTSueGdMJ_MQ,europe,euw1,PLATINUM,1,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
2,uIncvwl0GNOcXl2YYvAARLfVZi-MR_XU63Lj70rr39vOEnFPT6dctHX1zFyX_eAAuvYTSueGdMJ_MQ,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
3,uIncvwl0GNOcXl2YYvAARLfVZi-MR_XU63Lj70rr39vOEnFPT6dctHX1zFyX_eAAuvYTSueGdMJ_MQ,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
4,uIncvwl0GNOcXl2YYvAARLfVZi-MR_XU63Lj70rr39vOEnFPT6dctHX1zFyX_eAAuvYTSueGdMJ_MQ,europe,euw1,PLATINUM,1,TFT11_Soraka,2,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
5,uIncvwl0GNOcXl2YYvAARLfVZi-MR_XU63Lj70rr39vOEnFPT6dctHX1zFyX_eAAuvYTSueGdMJ_MQ,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_NightHarvester,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
6,uIncvwl0GNOcXl2YYvAARLfVZi-MR_XU63Lj70rr39vOEnFPT6dctHX1zFyX_eAAuvYTSueGdMJ_MQ,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
7,uIncvwl0GNOcXl2YYvAARLfVZi-MR_XU63Lj70rr39vOEnFPT6dctHX1zFyX_eAAuvYTSueGdMJ_MQ,europe,euw1,PLATINUM,1,TFT11_Ashe,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
8,uIncvwl0GNOcXl2YYvAARLfVZi-MR_XU63Lj70rr39vOEnFPT6dctHX1zFyX_eAAuvYTSueGdMJ_MQ,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
9,uIncvwl0GNOcXl2YYvAARLfVZi-MR_XU63Lj70rr39vOEnFPT6dctHX1zFyX_eAAuvYTSueGdMJ_MQ,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_SharingIsCaring,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
10,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
11,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
12,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
13,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
14,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
15,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
