,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-Z56oE4L-jpABxAGkFxrY20W9YKDwXMh8xxBtjRjTYfcIlT8dtLWStBSWqHXu6ChyPcwM1zsXdfGmA,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
1,-Z56oE4L-jpABxAGkFxrY20W9YKDwXMh8xxBtjRjTYfcIlT8dtLWStBSWqHXu6ChyPcwM1zsXdfGmA,asia,kr,PLATINUM,5,TFT11_Lux,1,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
2,-Z56oE4L-jpABxAGkFxrY20W9YKDwXMh8xxBtjRjTYfcIlT8dtLWStBSWqHXu6ChyPcwM1zsXdfGmA,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_MaxLevel10,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
3,-Z56oE4L-jpABxAGkFxrY20W9YKDwXMh8xxBtjRjTYfcIlT8dtLWStBSWqHXu6ChyPcwM1zsXdfGmA,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
4,-Z56oE4L-jpABxAGkFxrY20W9YKDwXMh8xxBtjRjTYfcIlT8dtLWStBSWqHXu6ChyPcwM1zsXdfGmA,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT5_Item_GuinsoosRagebladeRadiant,TFT5_Item_LastWhisperRadiant,TFT6_Augment_MaxLevel10,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
5,-Z56oE4L-jpABxAGkFxrY20W9YKDwXMh8xxBtjRjTYfcIlT8dtLWStBSWqHXu6ChyPcwM1zsXdfGmA,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT6_Augment_MaxLevel10,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
6,-Z56oE4L-jpABxAGkFxrY20W9YKDwXMh8xxBtjRjTYfcIlT8dtLWStBSWqHXu6ChyPcwM1zsXdfGmA,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_GiantsBelt,,,TFT6_Augment_MaxLevel10,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
7,-Z56oE4L-jpABxAGkFxrY20W9YKDwXMh8xxBtjRjTYfcIlT8dtLWStBSWqHXu6ChyPcwM1zsXdfGmA,asia,kr,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_MaxLevel10,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
8,-Z56oE4L-jpABxAGkFxrY20W9YKDwXMh8xxBtjRjTYfcIlT8dtLWStBSWqHXu6ChyPcwM1zsXdfGmA,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_Redemption,,,TFT6_Augment_MaxLevel10,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
9,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_Redemption,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_CyberneticBulk3
10,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT11_Item_InkshadowOx,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_CyberneticBulk3
11,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_CyberneticBulk3
12,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,6,TFT11_Volibear,2,1,TFT_Item_ChainVest,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_CyberneticBulk3
13,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT5_Item_DeathbladeRadiant,TFT_Item_MadredsBloodrazor,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_CyberneticBulk3
14,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,6,TFT11_Kaisa,4,1,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_CyberneticBulk3
15,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_CyberneticBulk3
16,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_SparringGloves,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_CyberneticBulk3
17,tT5ms47V34G8VsMK7h6AYkBNInOM_NCetj9wE48kwpuLLHpA1UqMiIfBwmA78M4iCD6sDMe2i0_-yQ,asia,kr,PLATINUM,8,TFT11_Garen,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
18,tT5ms47V34G8VsMK7h6AYkBNInOM_NCetj9wE48kwpuLLHpA1UqMiIfBwmA78M4iCD6sDMe2i0_-yQ,asia,kr,PLATINUM,8,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
19,tT5ms47V34G8VsMK7h6AYkBNInOM_NCetj9wE48kwpuLLHpA1UqMiIfBwmA78M4iCD6sDMe2i0_-yQ,asia,kr,PLATINUM,8,TFT11_Jax,0,2,TFT11_Item_StoryweaverEmblemItem,TFT9_Item_OrnnTrickstersGlass,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
20,tT5ms47V34G8VsMK7h6AYkBNInOM_NCetj9wE48kwpuLLHpA1UqMiIfBwmA78M4iCD6sDMe2i0_-yQ,asia,kr,PLATINUM,8,TFT11_Riven,1,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GuardianAngelRadiant,TFT5_Item_RapidFirecannonRadiant,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
21,tT5ms47V34G8VsMK7h6AYkBNInOM_NCetj9wE48kwpuLLHpA1UqMiIfBwmA78M4iCD6sDMe2i0_-yQ,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,TFT_Item_BlueBuff,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
22,tT5ms47V34G8VsMK7h6AYkBNInOM_NCetj9wE48kwpuLLHpA1UqMiIfBwmA78M4iCD6sDMe2i0_-yQ,asia,kr,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AP,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
23,tT5ms47V34G8VsMK7h6AYkBNInOM_NCetj9wE48kwpuLLHpA1UqMiIfBwmA78M4iCD6sDMe2i0_-yQ,asia,kr,PLATINUM,8,TFT11_Garen,0,3,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
24,tT5ms47V34G8VsMK7h6AYkBNInOM_NCetj9wE48kwpuLLHpA1UqMiIfBwmA78M4iCD6sDMe2i0_-yQ,asia,kr,PLATINUM,8,TFT11_Jax,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
25,fdSiQKp-C2HJZXHwvgxWKuukRR6eU69De4Mq3uv4cJFmXJxDy6SIWpPJlywN_phnQfbUXv_sfZjE_w,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT11_Augment_AtWhatCost,TFT10_Augment_TwinTerror2,TFT11_Augment_Calltochaos
26,fdSiQKp-C2HJZXHwvgxWKuukRR6eU69De4Mq3uv4cJFmXJxDy6SIWpPJlywN_phnQfbUXv_sfZjE_w,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT_Item_Bloodthirster,TFT11_Augment_AtWhatCost,TFT10_Augment_TwinTerror2,TFT11_Augment_Calltochaos
27,fdSiQKp-C2HJZXHwvgxWKuukRR6eU69De4Mq3uv4cJFmXJxDy6SIWpPJlywN_phnQfbUXv_sfZjE_w,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_AtWhatCost,TFT10_Augment_TwinTerror2,TFT11_Augment_Calltochaos
28,fdSiQKp-C2HJZXHwvgxWKuukRR6eU69De4Mq3uv4cJFmXJxDy6SIWpPJlywN_phnQfbUXv_sfZjE_w,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT11_Augment_AtWhatCost,TFT10_Augment_TwinTerror2,TFT11_Augment_Calltochaos
29,fdSiQKp-C2HJZXHwvgxWKuukRR6eU69De4Mq3uv4cJFmXJxDy6SIWpPJlywN_phnQfbUXv_sfZjE_w,asia,kr,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_PowerGauntlet,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_AtWhatCost,TFT10_Augment_TwinTerror2,TFT11_Augment_Calltochaos
30,fdSiQKp-C2HJZXHwvgxWKuukRR6eU69De4Mq3uv4cJFmXJxDy6SIWpPJlywN_phnQfbUXv_sfZjE_w,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_Bloodthirster,TFT11_Augment_AtWhatCost,TFT10_Augment_TwinTerror2,TFT11_Augment_Calltochaos
31,fdSiQKp-C2HJZXHwvgxWKuukRR6eU69De4Mq3uv4cJFmXJxDy6SIWpPJlywN_phnQfbUXv_sfZjE_w,asia,kr,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT11_Augment_AtWhatCost,TFT10_Augment_TwinTerror2,TFT11_Augment_Calltochaos
32,fdSiQKp-C2HJZXHwvgxWKuukRR6eU69De4Mq3uv4cJFmXJxDy6SIWpPJlywN_phnQfbUXv_sfZjE_w,asia,kr,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_AtWhatCost,TFT10_Augment_TwinTerror2,TFT11_Augment_Calltochaos
33,0B6Wxqf_u_DbuPLVMJTzJrVSIGF_cU30pXe-T-AL1LsuRdFCgEPjGDkPXAhSarWCVFpPtESQS-Q63w,asia,kr,PLATINUM,7,TFT11_Riven,1,1,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
34,0B6Wxqf_u_DbuPLVMJTzJrVSIGF_cU30pXe-T-AL1LsuRdFCgEPjGDkPXAhSarWCVFpPtESQS-Q63w,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
35,0B6Wxqf_u_DbuPLVMJTzJrVSIGF_cU30pXe-T-AL1LsuRdFCgEPjGDkPXAhSarWCVFpPtESQS-Q63w,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
36,0B6Wxqf_u_DbuPLVMJTzJrVSIGF_cU30pXe-T-AL1LsuRdFCgEPjGDkPXAhSarWCVFpPtESQS-Q63w,asia,kr,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_SparringGloves,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
