,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CsDWz6ZaPr-21ov4kBb-brK1rua2d_Q-b6lGgcKrrQJP3DVdYedmNQ7upjklFDVqMTKCZV1_UzgC_A,europe,eun1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_FineVintage,TFT6_Augment_PortableForgePlusPlus
1,CsDWz6ZaPr-21ov4kBb-brK1rua2d_Q-b6lGgcKrrQJP3DVdYedmNQ7upjklFDVqMTKCZV1_UzgC_A,europe,eun1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_FineVintage,TFT6_Augment_PortableForgePlusPlus
2,CsDWz6ZaPr-21ov4kBb-brK1rua2d_Q-b6lGgcKrrQJP3DVdYedmNQ7upjklFDVqMTKCZV1_UzgC_A,europe,eun1,PLATINUM,5,TFT11_FortuneYord,0,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_StoryweaverCrest,TFT11_Augment_FineVintage,TFT6_Augment_PortableForgePlusPlus
3,CsDWz6ZaPr-21ov4kBb-brK1rua2d_Q-b6lGgcKrrQJP3DVdYedmNQ7upjklFDVqMTKCZV1_UzgC_A,europe,eun1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT11_Augment_FineVintage,TFT6_Augment_PortableForgePlusPlus
4,CsDWz6ZaPr-21ov4kBb-brK1rua2d_Q-b6lGgcKrrQJP3DVdYedmNQ7upjklFDVqMTKCZV1_UzgC_A,europe,eun1,PLATINUM,5,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_FineVintage,TFT6_Augment_PortableForgePlusPlus
5,CsDWz6ZaPr-21ov4kBb-brK1rua2d_Q-b6lGgcKrrQJP3DVdYedmNQ7upjklFDVqMTKCZV1_UzgC_A,europe,eun1,PLATINUM,5,TFT11_Bard,2,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_FineVintage,TFT6_Augment_PortableForgePlusPlus
6,CsDWz6ZaPr-21ov4kBb-brK1rua2d_Q-b6lGgcKrrQJP3DVdYedmNQ7upjklFDVqMTKCZV1_UzgC_A,europe,eun1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_FineVintage,TFT6_Augment_PortableForgePlusPlus
7,CsDWz6ZaPr-21ov4kBb-brK1rua2d_Q-b6lGgcKrrQJP3DVdYedmNQ7upjklFDVqMTKCZV1_UzgC_A,europe,eun1,PLATINUM,5,TFT11_Galio,4,1,TFT4_Item_OrnnEternalWinter,TFT_Item_RadiantVirtue,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_FineVintage,TFT6_Augment_PortableForgePlusPlus
8,CsDWz6ZaPr-21ov4kBb-brK1rua2d_Q-b6lGgcKrrQJP3DVdYedmNQ7upjklFDVqMTKCZV1_UzgC_A,europe,eun1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_FineVintage,TFT6_Augment_PortableForgePlusPlus
9,CsDWz6ZaPr-21ov4kBb-brK1rua2d_Q-b6lGgcKrrQJP3DVdYedmNQ7upjklFDVqMTKCZV1_UzgC_A,europe,eun1,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrest,TFT11_Augment_FineVintage,TFT6_Augment_PortableForgePlusPlus
10,wfghrn1aGx4Jp7b6kvdyluawlQUMekI56C85qDLPthZeA9zGlzFB7stZK-hAv-QOmFhqffSNR45W2A,europe,eun1,PLATINUM,4,TFT11_Riven,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_ChainVest,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
