,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT11_Augment_Slammin,TFT11_Augment_ArcanistCrown,TFT6_Augment_OneTwoFive
1,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT11_Augment_ArcanistCrown,TFT6_Augment_OneTwoFive
2,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_Slammin,TFT11_Augment_ArcanistCrown,TFT6_Augment_OneTwoFive
3,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Slammin,TFT11_Augment_ArcanistCrown,TFT6_Augment_OneTwoFive
4,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_Slammin,TFT11_Augment_ArcanistCrown,TFT6_Augment_OneTwoFive
5,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Item_SpellslingerEmblemItem,TFT11_Augment_Slammin,TFT11_Augment_ArcanistCrown,TFT6_Augment_OneTwoFive
6,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Slammin,TFT11_Augment_ArcanistCrown,TFT6_Augment_OneTwoFive
7,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT11_Augment_Slammin,TFT11_Augment_ArcanistCrown,TFT6_Augment_OneTwoFive
8,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT11_Augment_Slammin,TFT11_Augment_ArcanistCrown,TFT6_Augment_OneTwoFive
9,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
