,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
1,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,4,TFT11_Malphite,0,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
2,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,4,TFT11_KhaZix,0,2,TFT11_Item_UmbralEmblemItem,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
3,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
4,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
5,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,4,TFT11_Qiyana,1,2,TFT_Item_ForceOfNature,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
6,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
7,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
8,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT_Item_JeweledGauntlet,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
9,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,4,TFT11_Sett,6,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
