,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yeLTxMgbGL0PsK4Qan-3uNGQzGoSpgw9t-xULxDlxwCkz72WwDT5-gYdShTC5kK5ToUZN36_n0ljxA,europe,euw1,PLATINUM,1,TFT11_Malphite,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Formation2,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
1,yeLTxMgbGL0PsK4Qan-3uNGQzGoSpgw9t-xULxDlxwCkz72WwDT5-gYdShTC5kK5ToUZN36_n0ljxA,europe,euw1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT9_Augment_Formation2,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
2,yeLTxMgbGL0PsK4Qan-3uNGQzGoSpgw9t-xULxDlxwCkz72WwDT5-gYdShTC5kK5ToUZN36_n0ljxA,europe,euw1,PLATINUM,1,TFT11_Qiyana,1,2,TFT_Item_ZekesHerald,,,TFT9_Augment_Formation2,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
3,yeLTxMgbGL0PsK4Qan-3uNGQzGoSpgw9t-xULxDlxwCkz72WwDT5-gYdShTC5kK5ToUZN36_n0ljxA,europe,euw1,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_Formation2,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
4,yeLTxMgbGL0PsK4Qan-3uNGQzGoSpgw9t-xULxDlxwCkz72WwDT5-gYdShTC5kK5ToUZN36_n0ljxA,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT9_Augment_Formation2,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
5,yeLTxMgbGL0PsK4Qan-3uNGQzGoSpgw9t-xULxDlxwCkz72WwDT5-gYdShTC5kK5ToUZN36_n0ljxA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,1,,,,TFT9_Augment_Formation2,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
6,yeLTxMgbGL0PsK4Qan-3uNGQzGoSpgw9t-xULxDlxwCkz72WwDT5-gYdShTC5kK5ToUZN36_n0ljxA,europe,euw1,PLATINUM,1,TFT11_Irelia,6,1,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_DryadEmblemItem,TFT_Item_RunaansHurricane,TFT9_Augment_Formation2,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
7,yeLTxMgbGL0PsK4Qan-3uNGQzGoSpgw9t-xULxDlxwCkz72WwDT5-gYdShTC5kK5ToUZN36_n0ljxA,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_IonicSpark,,TFT9_Augment_Formation2,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
8,yeLTxMgbGL0PsK4Qan-3uNGQzGoSpgw9t-xULxDlxwCkz72WwDT5-gYdShTC5kK5ToUZN36_n0ljxA,europe,euw1,PLATINUM,1,TFT11_Udyr,6,1,,,,TFT9_Augment_Formation2,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
9,yeLTxMgbGL0PsK4Qan-3uNGQzGoSpgw9t-xULxDlxwCkz72WwDT5-gYdShTC5kK5ToUZN36_n0ljxA,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT9_Augment_Formation2,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
