,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,4,TFT11_Jax,0,2,TFT_Item_DragonsClaw,,,TFT9_Augment_Harmacist1,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
1,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
2,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,4,TFT11_Senna,1,2,TFT11_Item_InkshadowSnake,,,TFT9_Augment_Harmacist1,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
3,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
4,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowOx,TFT9_Augment_Harmacist1,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
5,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,4,TFT11_Kaisa,4,3,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist1,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
6,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_TitansResolve,TFT_Item_BrambleVest,,TFT9_Augment_Harmacist1,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
7,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_Deathblade,TFT9_Augment_Harmacist1,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
8,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,4,TFT11_Xayah,6,2,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_Harmacist1,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
9,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT9_Augment_Harmacist1,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
