,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YRMjqzRykTALOirF2zZryPSF2Q5HiRkIlb3SO33FkdlTwKz4i5M0-xAJb-Nc8zVCs_H3PEI8D1hSIg,europe,eun1,PLATINUM,6,TFT11_Garen,0,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasItems2
1,YRMjqzRykTALOirF2zZryPSF2Q5HiRkIlb3SO33FkdlTwKz4i5M0-xAJb-Nc8zVCs_H3PEI8D1hSIg,europe,eun1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_Trickshot,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasItems2
2,YRMjqzRykTALOirF2zZryPSF2Q5HiRkIlb3SO33FkdlTwKz4i5M0-xAJb-Nc8zVCs_H3PEI8D1hSIg,europe,eun1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasItems2
3,YRMjqzRykTALOirF2zZryPSF2Q5HiRkIlb3SO33FkdlTwKz4i5M0-xAJb-Nc8zVCs_H3PEI8D1hSIg,europe,eun1,PLATINUM,6,TFT11_Qiyana,1,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Trickshot,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasItems2
4,YRMjqzRykTALOirF2zZryPSF2Q5HiRkIlb3SO33FkdlTwKz4i5M0-xAJb-Nc8zVCs_H3PEI8D1hSIg,europe,eun1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_Trickshot,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasItems2
5,YRMjqzRykTALOirF2zZryPSF2Q5HiRkIlb3SO33FkdlTwKz4i5M0-xAJb-Nc8zVCs_H3PEI8D1hSIg,europe,eun1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_Trickshot,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasItems2
6,YRMjqzRykTALOirF2zZryPSF2Q5HiRkIlb3SO33FkdlTwKz4i5M0-xAJb-Nc8zVCs_H3PEI8D1hSIg,europe,eun1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_Trickshot,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasItems2
7,YRMjqzRykTALOirF2zZryPSF2Q5HiRkIlb3SO33FkdlTwKz4i5M0-xAJb-Nc8zVCs_H3PEI8D1hSIg,europe,eun1,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,,TFT11_Augment_Trickshot,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasItems2
8,YRMjqzRykTALOirF2zZryPSF2Q5HiRkIlb3SO33FkdlTwKz4i5M0-xAJb-Nc8zVCs_H3PEI8D1hSIg,europe,eun1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PandorasItems2
9,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
