,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,E4TfuIiWOAOCx3zSTZeUqL93Fu45OZiDxpK28wG9ODj3qKIxbQpF8dB0nYR1qkqnxwe5LVM_Lt53Ig,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
1,E4TfuIiWOAOCx3zSTZeUqL93Fu45OZiDxpK28wG9ODj3qKIxbQpF8dB0nYR1qkqnxwe5LVM_Lt53Ig,asia,kr,PLATINUM,2,TFT11_Lux,1,1,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
2,E4TfuIiWOAOCx3zSTZeUqL93Fu45OZiDxpK28wG9ODj3qKIxbQpF8dB0nYR1qkqnxwe5LVM_Lt53Ig,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
3,E4TfuIiWOAOCx3zSTZeUqL93Fu45OZiDxpK28wG9ODj3qKIxbQpF8dB0nYR1qkqnxwe5LVM_Lt53Ig,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_IonicSpark,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_ArcanistCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
4,E4TfuIiWOAOCx3zSTZeUqL93Fu45OZiDxpK28wG9ODj3qKIxbQpF8dB0nYR1qkqnxwe5LVM_Lt53Ig,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT11_Augment_ArcanistCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
5,E4TfuIiWOAOCx3zSTZeUqL93Fu45OZiDxpK28wG9ODj3qKIxbQpF8dB0nYR1qkqnxwe5LVM_Lt53Ig,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Redemption,,TFT11_Augment_ArcanistCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
6,E4TfuIiWOAOCx3zSTZeUqL93Fu45OZiDxpK28wG9ODj3qKIxbQpF8dB0nYR1qkqnxwe5LVM_Lt53Ig,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_ArcanistCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
7,E4TfuIiWOAOCx3zSTZeUqL93Fu45OZiDxpK28wG9ODj3qKIxbQpF8dB0nYR1qkqnxwe5LVM_Lt53Ig,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_GiantsBelt,,TFT11_Augment_ArcanistCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
8,E4TfuIiWOAOCx3zSTZeUqL93Fu45OZiDxpK28wG9ODj3qKIxbQpF8dB0nYR1qkqnxwe5LVM_Lt53Ig,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Augment_ArcanistCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
9,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrest
