,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,1,,,,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist2
1,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,PLATINUM,7,TFT11_RekSai,0,2,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist2
2,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist2
3,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist2
4,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist2
5,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist2
6,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,PLATINUM,7,TFT11_Yone,2,2,,,,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist2
7,7yEL8Ln9bYqyobibuzJ7cr8zX40nePgdMOr08EI1mkIgbjAuaUp4R5PGAuAwdiu-XwHmptJl_ENuVA,americas,na1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_UmbralCrown,TFT9_Augment_Harmacist2
8,7yEL8Ln9bYqyobibuzJ7cr8zX40nePgdMOr08EI1mkIgbjAuaUp4R5PGAuAwdiu-XwHmptJl_ENuVA,americas,na1,PLATINUM,1,TFT11_Yasuo,0,2,TFT11_Item_UmbralEmblemItem,TFT_Item_Redemption,,TFT9_Augment_JeweledLotus,TFT11_Augment_UmbralCrown,TFT9_Augment_Harmacist2
9,7yEL8Ln9bYqyobibuzJ7cr8zX40nePgdMOr08EI1mkIgbjAuaUp4R5PGAuAwdiu-XwHmptJl_ENuVA,americas,na1,PLATINUM,1,TFT11_Yorick,1,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_UmbralCrown,TFT9_Augment_Harmacist2
10,7yEL8Ln9bYqyobibuzJ7cr8zX40nePgdMOr08EI1mkIgbjAuaUp4R5PGAuAwdiu-XwHmptJl_ENuVA,americas,na1,PLATINUM,1,TFT11_Alune,2,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_JeweledLotus,TFT11_Augment_UmbralCrown,TFT9_Augment_Harmacist2
