,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XQ5ahCk8pd48ZHJP2DpvrKvtIIsF3wO5CoAZ3xtwLt9GS4FSnputZmtx0z5xpLYp3J5ewYS7p1qtcw,asia,kr,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
1,XQ5ahCk8pd48ZHJP2DpvrKvtIIsF3wO5CoAZ3xtwLt9GS4FSnputZmtx0z5xpLYp3J5ewYS7p1qtcw,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
2,XQ5ahCk8pd48ZHJP2DpvrKvtIIsF3wO5CoAZ3xtwLt9GS4FSnputZmtx0z5xpLYp3J5ewYS7p1qtcw,asia,kr,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_SalvageBin,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
3,XQ5ahCk8pd48ZHJP2DpvrKvtIIsF3wO5CoAZ3xtwLt9GS4FSnputZmtx0z5xpLYp3J5ewYS7p1qtcw,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_SalvageBin,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
4,XQ5ahCk8pd48ZHJP2DpvrKvtIIsF3wO5CoAZ3xtwLt9GS4FSnputZmtx0z5xpLYp3J5ewYS7p1qtcw,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
5,XQ5ahCk8pd48ZHJP2DpvrKvtIIsF3wO5CoAZ3xtwLt9GS4FSnputZmtx0z5xpLYp3J5ewYS7p1qtcw,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
6,XQ5ahCk8pd48ZHJP2DpvrKvtIIsF3wO5CoAZ3xtwLt9GS4FSnputZmtx0z5xpLYp3J5ewYS7p1qtcw,asia,kr,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,,TFT6_Augment_SalvageBin,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
7,XQ5ahCk8pd48ZHJP2DpvrKvtIIsF3wO5CoAZ3xtwLt9GS4FSnputZmtx0z5xpLYp3J5ewYS7p1qtcw,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_Quicksilver,,TFT6_Augment_SalvageBin,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
8,lgYvEyNoaZtSBl86XJGRrjT4R0oe4x0CCQ9isc3Vcw-syYR5SicmRvc7OvOpwYoDGfAUBKPJoCPk6Q,asia,kr,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT6_Augment_GachaAddict
9,lgYvEyNoaZtSBl86XJGRrjT4R0oe4x0CCQ9isc3Vcw-syYR5SicmRvc7OvOpwYoDGfAUBKPJoCPk6Q,asia,kr,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT6_Augment_GachaAddict
10,lgYvEyNoaZtSBl86XJGRrjT4R0oe4x0CCQ9isc3Vcw-syYR5SicmRvc7OvOpwYoDGfAUBKPJoCPk6Q,asia,kr,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT6_Augment_GachaAddict
11,lgYvEyNoaZtSBl86XJGRrjT4R0oe4x0CCQ9isc3Vcw-syYR5SicmRvc7OvOpwYoDGfAUBKPJoCPk6Q,asia,kr,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT6_Augment_GachaAddict
12,lgYvEyNoaZtSBl86XJGRrjT4R0oe4x0CCQ9isc3Vcw-syYR5SicmRvc7OvOpwYoDGfAUBKPJoCPk6Q,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT6_Augment_GachaAddict
13,lgYvEyNoaZtSBl86XJGRrjT4R0oe4x0CCQ9isc3Vcw-syYR5SicmRvc7OvOpwYoDGfAUBKPJoCPk6Q,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT6_Augment_GachaAddict
14,lgYvEyNoaZtSBl86XJGRrjT4R0oe4x0CCQ9isc3Vcw-syYR5SicmRvc7OvOpwYoDGfAUBKPJoCPk6Q,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT6_Augment_GachaAddict
