,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,4,TFT11_RekSai,0,1,TFT_Item_Redemption,,,TFT7_Augment_LivingForge,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
1,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT7_Augment_LivingForge,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
2,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT7_Augment_LivingForge,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
3,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleMogulsMail,TFT7_Augment_LivingForge,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
4,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
5,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT7_Augment_LivingForge,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
6,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,4,TFT11_Ornn,4,1,TFT_Item_RedBuff,TFT_Item_AegisOfTheLegion,TFT_Item_IonicSpark,TFT7_Augment_LivingForge,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
7,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,4,TFT11_Syndra,4,1,TFT11_Item_UmbralEmblemItem,TFT4_Item_OrnnMuramana,,TFT7_Augment_LivingForge,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
8,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,6,TFT11_Jax,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Warden
9,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_BardPlaybook3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Warden
