,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XfVKM7nWPr6lfsmhggsHohLbBOR8QrR2l4-lpU1du2CT8ZvELkh8rkEbiRG9n5BZXjndtRE-0NO-yQ,europe,eun1,PLATINUM,7,TFT11_Senna,1,2,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_SniperCrown,TFT10_Augment_CrashTestDummies
1,XfVKM7nWPr6lfsmhggsHohLbBOR8QrR2l4-lpU1du2CT8ZvELkh8rkEbiRG9n5BZXjndtRE-0NO-yQ,europe,eun1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_Crownguard,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_SniperCrown,TFT10_Augment_CrashTestDummies
2,XfVKM7nWPr6lfsmhggsHohLbBOR8QrR2l4-lpU1du2CT8ZvELkh8rkEbiRG9n5BZXjndtRE-0NO-yQ,europe,eun1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_SniperCrown,TFT10_Augment_CrashTestDummies
3,XfVKM7nWPr6lfsmhggsHohLbBOR8QrR2l4-lpU1du2CT8ZvELkh8rkEbiRG9n5BZXjndtRE-0NO-yQ,europe,eun1,PLATINUM,7,TFT11_Alune,2,2,TFT11_Item_SniperEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT11_Augment_PorcelainCrest,TFT11_Augment_SniperCrown,TFT10_Augment_CrashTestDummies
4,XfVKM7nWPr6lfsmhggsHohLbBOR8QrR2l4-lpU1du2CT8ZvELkh8rkEbiRG9n5BZXjndtRE-0NO-yQ,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_SniperCrown,TFT10_Augment_CrashTestDummies
5,XfVKM7nWPr6lfsmhggsHohLbBOR8QrR2l4-lpU1du2CT8ZvELkh8rkEbiRG9n5BZXjndtRE-0NO-yQ,europe,eun1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_PorcelainCrest,TFT11_Augment_SniperCrown,TFT10_Augment_CrashTestDummies
6,XfVKM7nWPr6lfsmhggsHohLbBOR8QrR2l4-lpU1du2CT8ZvELkh8rkEbiRG9n5BZXjndtRE-0NO-yQ,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_PorcelainCrest,TFT11_Augment_SniperCrown,TFT10_Augment_CrashTestDummies
7,XfVKM7nWPr6lfsmhggsHohLbBOR8QrR2l4-lpU1du2CT8ZvELkh8rkEbiRG9n5BZXjndtRE-0NO-yQ,europe,eun1,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_SniperCrown,TFT10_Augment_CrashTestDummies
8,FRLClmNCu4v7Rgz6u3VjDOgbr01H3Fshe8K_PiV6YUDbhWWBjIeHjOeASdi-9p-o7WI4JGnAYwEn5g,europe,eun1,PLATINUM,5,TFT11_Jax,0,3,TFT_Item_WarmogsArmor,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMySword
9,FRLClmNCu4v7Rgz6u3VjDOgbr01H3Fshe8K_PiV6YUDbhWWBjIeHjOeASdi-9p-o7WI4JGnAYwEn5g,europe,eun1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMySword
